pixel0,pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9,pixel10,pixel11,pixel12,pixel13,pixel14,pixel15,pixel16,pixel17,pixel18,pixel19,pixel20,pixel21,pixel22,pixel23,pixel24,pixel25,pixel26,pixel27,pixel28,pixel29,pixel30,pixel31,pixel32,pixel33,pixel34,pixel35,pixel36,pixel37,pixel38,pixel39,pixel40,pixel41,pixel42,pixel43,pixel44,pixel45,pixel46,pixel47,pixel48,pixel49,pixel50,pixel51,pixel52,pixel53,pixel54,pixel55,pixel56,pixel57,pixel58,pixel59,pixel60,pixel61,pixel62,pixel63,pixel64,pixel65,pixel66,pixel67,pixel68,pixel69,pixel70,pixel71,pixel72,pixel73,pixel74,pixel75,pixel76,pixel77,pixel78,pixel79,pixel80,pixel81,pixel82,pixel83,pixel84,pixel85,pixel86,pixel87,pixel88,pixel89,pixel90,pixel91,pixel92,pixel93,pixel94,pixel95,pixel96,pixel97,pixel98,pixel99,pixel100,pixel101,pixel102,pixel103,pixel104,pixel105,pixel106,pixel107,pixel108,pixel109,pixel110,pixel111,pixel112,pixel113,pixel114,pixel115,pixel116,pixel117,pixel118,pixel119,pixel120,pixel121,pixel122,pixel123,pixel124,pixel125,pixel126,pixel127,pixel128,pixel129,pixel130,pixel131,pixel132,pixel133,pixel134,pixel135,pixel136,pixel137,pixel138,pixel139,pixel140,pixel141,pixel142,pixel143,pixel144,pixel145,pixel146,pixel147,pixel148,pixel149,pixel150,pixel151,pixel152,pixel153,pixel154,pixel155,pixel156,pixel157,pixel158,pixel159,pixel160,pixel161,pixel162,pixel163,pixel164,pixel165,pixel166,pixel167,pixel168,pixel169,pixel170,pixel171,pixel172,pixel173,pixel174,pixel175,pixel176,pixel177,pixel178,pixel179,pixel180,pixel181,pixel182,pixel183,pixel184,pixel185,pixel186,pixel187,pixel188,pixel189,pixel190,pixel191,pixel192,pixel193,pixel194,pixel195,pixel196,pixel197,pixel198,pixel199,pixel200,pixel201,pixel202,pixel203,pixel204,pixel205,pixel206,pixel207,pixel208,pixel209,pixel210,pixel211,pixel212,pixel213,pixel214,pixel215,pixel216,pixel217,pixel218,pixel219,label
0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,1,3,2,3,0,0,0,0,13,0,0,2,3,0,1,0,0,0,0,0,1,0,2,0,24,3,3,0,2,0,0,0,3,3,0,42,4,0,0,1,2,3,0,3,0,0,0,1,0,0,0,0,0,0,0,2,26,0,0,1,3,0,31,1,1,0,1,3,0,0,0,0,0,1,0,2,0,1,1,32,0,62,0,2,1,0,0,0,0,103,454,336,317,84,0,1,0,0,12,66,585,1023,499,1004,456,2,0,0,0,0,14,229,156,169,379,319,41,1,0,0,3,34,226,9,0,10,105,0,0,0,1,0,3,1023,53,89,153,41,0,0,0,0,0,193,1006,87,109,912,688,145,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,3,3,3,0,2,0,1,0,0,2,0,0,16,0,0,0,2,0,0,0,0,2,3,0,1,2,11,0,0,1,0
0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,1,3,2,3,0,0,0,0,13,0,0,2,3,0,1,0,0,0,0,0,1,0,2,0,24,3,3,0,2,0,0,0,3,3,0,42,4,0,0,1,2,3,0,3,0,0,0,1,0,0,0,0,0,0,0,2,26,0,0,1,3,0,31,1,1,0,1,3,0,0,0,0,0,1,0,2,0,1,1,32,0,62,0,2,1,0,0,0,0,103,454,336,317,84,0,1,0,0,12,66,585,1023,499,1004,456,2,0,0,0,0,14,229,156,169,379,319,41,1,0,0,3,34,226,9,0,10,105,0,0,0,1,0,3,1023,53,89,153,41,0,0,0,0,0,193,1006,87,109,912,688,145,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,3,3,3,0,2,0,1,0,0,2,0,0,16,0,0,0,2,0,0,0,0,2,3,0,1,2,11,0,0,1,0
0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,1,3,2,3,0,0,0,0,13,0,0,2,3,0,1,0,0,0,0,0,1,0,2,0,24,3,3,0,2,0,0,0,3,3,0,42,4,0,0,1,2,3,0,3,0,0,0,1,0,0,0,0,0,0,0,2,26,0,0,1,3,0,31,1,1,0,1,3,0,0,0,0,0,1,0,2,0,1,1,32,0,62,0,2,1,0,0,0,0,103,454,336,317,84,0,1,0,0,12,66,585,1023,499,1004,456,2,0,0,0,0,14,229,156,169,379,319,41,1,0,0,3,34,226,9,0,10,105,0,0,0,1,0,3,1023,53,89,153,41,0,0,0,0,0,193,1006,87,109,912,688,145,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,3,3,3,0,2,0,1,0,0,2,0,0,16,0,0,0,2,0,0,0,0,2,3,0,1,2,11,0,0,1,0
0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,1,3,2,3,0,0,0,0,13,0,0,2,3,0,1,0,0,0,0,0,1,0,2,0,24,3,3,0,2,0,0,0,3,3,0,42,4,0,0,1,2,3,0,3,0,0,0,1,0,0,0,0,0,0,0,2,26,0,0,1,3,0,31,1,1,0,1,3,0,0,0,0,0,1,0,2,0,1,1,32,0,62,0,2,1,0,0,0,0,103,454,336,317,84,0,1,0,0,12,66,585,1023,499,1004,456,2,0,0,0,0,14,229,156,169,379,319,41,1,0,0,3,34,226,9,0,10,105,0,0,0,1,0,3,1023,53,89,153,41,0,0,0,0,0,193,1006,87,109,912,688,145,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,3,3,3,0,2,0,1,0,0,2,0,0,16,0,0,0,2,0,0,0,0,2,3,0,1,2,11,0,0,1,0
0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,1,3,2,3,0,0,0,0,13,0,0,2,3,0,1,0,0,0,0,0,1,0,2,0,24,3,3,0,2,0,0,0,3,3,0,42,4,0,0,1,2,3,0,3,0,0,0,1,0,0,0,0,0,0,0,2,26,0,0,1,3,0,31,1,1,0,1,3,0,0,0,0,0,1,0,2,0,1,1,32,0,62,0,2,1,0,0,0,0,103,454,336,317,84,0,1,0,0,12,66,585,1023,499,1004,456,2,0,0,0,0,14,229,156,169,379,319,41,1,0,0,3,34,226,9,0,10,105,0,0,0,1,0,3,1023,53,89,153,41,0,0,0,0,0,193,1006,87,109,912,688,145,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,3,3,3,0,2,0,1,0,0,2,0,0,16,0,0,0,2,0,0,0,0,2,3,0,1,2,11,0,0,1,0
3,0,3,0,3,0,0,1,0,0,2,0,2,0,1,3,3,3,2,1,0,1,1,0,0,0,2,0,0,0,0,3,12,2,2,0,0,0,0,1,0,0,0,0,0,0,3,0,31,0,0,0,0,2,0,2,0,0,2,41,3,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,23,0,3,0,0,0,35,0,1,0,2,1,1,3,0,1,2,0,0,0,2,0,0,32,0,65,2,0,0,2,0,1,0,97,460,338,311,80,0,0,1,0,14,64,596,1023,497,996,460,3,3,0,2,0,13,236,156,165,382,321,40,3,0,1,0,48,228,6,3,6,103,0,1,1,0,0,4,1023,45,80,154,42,12,2,1,0,2,191,1008,80,108,914,692,147,0,0,0,0,0,4,2,2,2,0,1,0,0,0,0,1,0,2,3,3,0,0,0,2,0,0,2,0,16,3,2,0,1,0,0,0,1,2,0,2,4,0,10,0,0,2,0
3,0,3,0,3,0,0,1,0,0,2,0,2,0,1,3,3,3,2,1,0,1,1,0,0,0,2,0,0,0,0,3,12,2,2,0,0,0,0,1,0,0,0,0,0,0,3,0,31,0,0,0,0,2,0,2,0,0,2,41,3,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,23,0,3,0,0,0,35,0,1,0,2,1,1,3,0,1,2,0,0,0,2,0,0,32,0,65,2,0,0,2,0,1,0,97,460,338,311,80,0,0,1,0,14,64,596,1023,497,996,460,3,3,0,2,0,13,236,156,165,382,321,40,3,0,1,0,48,228,6,3,6,103,0,1,1,0,0,4,1023,45,80,154,42,12,2,1,0,2,191,1008,80,108,914,692,147,0,0,0,0,0,4,2,2,2,0,1,0,0,0,0,1,0,2,3,3,0,0,0,2,0,0,2,0,16,3,2,0,1,0,0,0,1,2,0,2,4,0,10,0,0,2,0
3,0,3,0,3,0,0,1,0,0,2,0,2,0,1,3,3,3,2,1,0,1,1,0,0,0,2,0,0,0,0,3,12,2,2,0,0,0,0,1,0,0,0,0,0,0,3,0,31,0,0,0,0,2,0,2,0,0,2,41,3,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,23,0,3,0,0,0,35,0,1,0,2,1,1,3,0,1,2,0,0,0,2,0,0,32,0,65,2,0,0,2,0,1,0,97,460,338,311,80,0,0,1,0,14,64,596,1023,497,996,460,3,3,0,2,0,13,236,156,165,382,321,40,3,0,1,0,48,228,6,3,6,103,0,1,1,0,0,4,1023,45,80,154,42,12,2,1,0,2,191,1008,80,108,914,692,147,0,0,0,0,0,4,2,2,2,0,1,0,0,0,0,1,0,2,3,3,0,0,0,2,0,0,2,0,16,3,2,0,1,0,0,0,1,2,0,2,4,0,10,0,0,2,0
3,0,3,0,3,0,0,1,0,0,2,0,2,0,1,3,3,3,2,1,0,1,1,0,0,0,2,0,0,0,0,3,12,2,2,0,0,0,0,1,0,0,0,0,0,0,3,0,31,0,0,0,0,2,0,2,0,0,2,41,3,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,23,0,3,0,0,0,35,0,1,0,2,1,1,3,0,1,2,0,0,0,2,0,0,32,0,65,2,0,0,2,0,1,0,97,460,338,311,80,0,0,1,0,14,64,596,1023,497,996,460,3,3,0,2,0,13,236,156,165,382,321,40,3,0,1,0,48,228,6,3,6,103,0,1,1,0,0,4,1023,45,80,154,42,12,2,1,0,2,191,1008,80,108,914,692,147,0,0,0,0,0,4,2,2,2,0,1,0,0,0,0,1,0,2,3,3,0,0,0,2,0,0,2,0,16,3,2,0,1,0,0,0,1,2,0,2,4,0,10,0,0,2,0
3,0,3,0,3,0,0,1,0,0,2,0,2,0,1,3,3,3,2,1,0,1,1,0,0,0,2,0,0,0,0,3,12,2,2,0,0,0,0,1,0,0,0,0,0,0,3,0,31,0,0,0,0,2,0,2,0,0,2,41,3,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,23,0,3,0,0,0,35,0,1,0,2,1,1,3,0,1,2,0,0,0,2,0,0,32,0,65,2,0,0,2,0,1,0,97,460,338,311,80,0,0,1,0,14,64,596,1023,497,996,460,3,3,0,2,0,13,236,156,165,382,321,40,3,0,1,0,48,228,6,3,6,103,0,1,1,0,0,4,1023,45,80,154,42,12,2,1,0,2,191,1008,80,108,914,692,147,0,0,0,0,0,4,2,2,2,0,1,0,0,0,0,1,0,2,3,3,0,0,0,2,0,0,2,0,16,3,2,0,1,0,0,0,1,2,0,2,4,0,10,0,0,2,0
3,0,3,0,3,0,0,1,0,0,2,0,2,0,1,3,3,3,2,1,0,1,1,0,0,0,2,0,0,0,0,3,12,2,2,0,0,0,0,1,0,0,0,0,0,0,3,0,31,0,0,0,0,2,0,2,0,0,2,41,3,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,23,0,3,0,0,0,35,0,1,0,2,1,1,3,0,1,2,0,0,0,2,0,0,32,0,65,2,0,0,2,0,1,0,97,460,338,311,80,0,0,1,0,14,64,596,1023,497,996,460,3,3,0,2,0,13,236,156,165,382,321,40,3,0,1,0,48,228,6,3,6,103,0,1,1,0,0,4,1023,45,80,154,42,12,2,1,0,2,191,1008,80,108,914,692,147,0,0,0,0,0,4,2,2,2,0,1,0,0,0,0,1,0,2,3,3,0,0,0,2,0,0,2,0,16,3,2,0,1,0,0,0,1,2,0,2,4,0,10,0,0,2,0
3,0,3,0,3,0,0,1,0,0,2,0,2,0,1,3,3,3,2,1,0,1,1,0,0,0,2,0,0,0,0,3,12,2,2,0,0,0,0,1,0,0,0,0,0,0,3,0,31,0,0,0,0,2,0,2,0,0,2,41,3,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,23,0,3,0,0,0,35,0,1,0,2,1,1,3,0,1,2,0,0,0,2,0,0,32,0,65,2,0,0,2,0,1,0,97,460,338,311,80,0,0,1,0,14,64,596,1023,497,996,460,3,3,0,2,0,13,236,156,165,382,321,40,3,0,1,0,48,228,6,3,6,103,0,1,1,0,0,4,1023,45,80,154,42,12,2,1,0,2,191,1008,80,108,914,692,147,0,0,0,0,0,4,2,2,2,0,1,0,0,0,0,1,0,2,3,3,0,0,0,2,0,0,2,0,16,3,2,0,1,0,0,0,1,2,0,2,4,0,10,0,0,2,0
0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,2,3,1,2,0,0,0,1,3,3,3,0,4,0,1,0,0,13,2,0,0,0,0,0,1,0,0,0,2,0,1,0,1,34,0,1,0,0,0,0,4,0,2,0,42,2,0,3,0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,23,0,0,0,0,1,32,2,2,2,4,2,0,3,0,0,0,1,0,0,0,8,0,35,1,38,0,0,0,1,1,1,0,98,463,343,315,85,1,3,2,0,18,63,590,1023,497,997,458,0,2,1,0,0,16,235,156,165,381,320,41,2,0,0,0,49,232,6,1,12,105,0,0,0,2,0,4,1023,50,84,158,39,0,1,0,1,0,186,1008,82,112,919,696,136,3,0,1,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,16,1,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,0,0
0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,2,3,1,2,0,0,0,1,3,3,3,0,4,0,1,0,0,13,2,0,0,0,0,0,1,0,0,0,2,0,1,0,1,34,0,1,0,0,0,0,4,0,2,0,42,2,0,3,0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,23,0,0,0,0,1,32,2,2,2,4,2,0,3,0,0,0,1,0,0,0,8,0,35,1,38,0,0,0,1,1,1,0,98,463,343,315,85,1,3,2,0,18,63,590,1023,497,997,458,0,2,1,0,0,16,235,156,165,381,320,41,2,0,0,0,49,232,6,1,12,105,0,0,0,2,0,4,1023,50,84,158,39,0,1,0,1,0,186,1008,82,112,919,696,136,3,0,1,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,16,1,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,0,0
0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,2,3,1,2,0,0,0,1,3,3,3,0,4,0,1,0,0,13,2,0,0,0,0,0,1,0,0,0,2,0,1,0,1,34,0,1,0,0,0,0,4,0,2,0,42,2,0,3,0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,23,0,0,0,0,1,32,2,2,2,4,2,0,3,0,0,0,1,0,0,0,8,0,35,1,38,0,0,0,1,1,1,0,98,463,343,315,85,1,3,2,0,18,63,590,1023,497,997,458,0,2,1,0,0,16,235,156,165,381,320,41,2,0,0,0,49,232,6,1,12,105,0,0,0,2,0,4,1023,50,84,158,39,0,1,0,1,0,186,1008,82,112,919,696,136,3,0,1,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,16,1,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,0,0
0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,2,3,1,2,0,0,0,1,3,3,3,0,4,0,1,0,0,13,2,0,0,0,0,0,1,0,0,0,2,0,1,0,1,34,0,1,0,0,0,0,4,0,2,0,42,2,0,3,0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,23,0,0,0,0,1,32,2,2,2,4,2,0,3,0,0,0,1,0,0,0,8,0,35,1,38,0,0,0,1,1,1,0,98,463,343,315,85,1,3,2,0,18,63,590,1023,497,997,458,0,2,1,0,0,16,235,156,165,381,320,41,2,0,0,0,49,232,6,1,12,105,0,0,0,2,0,4,1023,50,84,158,39,0,1,0,1,0,186,1008,82,112,919,696,136,3,0,1,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,16,1,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,0,0
0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,2,3,1,2,0,0,0,1,3,3,3,0,4,0,1,0,0,13,2,0,0,0,0,0,1,0,0,0,2,0,1,0,1,34,0,1,0,0,0,0,4,0,2,0,42,2,0,3,0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,23,0,0,0,0,1,32,2,2,2,4,2,0,3,0,0,0,1,0,0,0,8,0,35,1,38,0,0,0,1,1,1,0,98,463,343,315,85,1,3,2,0,18,63,590,1023,497,997,458,0,2,1,0,0,16,235,156,165,381,320,41,2,0,0,0,49,232,6,1,12,105,0,0,0,2,0,4,1023,50,84,158,39,0,1,0,1,0,186,1008,82,112,919,696,136,3,0,1,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,16,1,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,0,0
0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,2,3,1,2,0,0,0,1,3,3,3,0,4,0,1,0,0,13,2,0,0,0,0,0,1,0,0,0,2,0,1,0,1,34,0,1,0,0,0,0,4,0,2,0,42,2,0,3,0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,23,0,0,0,0,1,32,2,2,2,4,2,0,3,0,0,0,1,0,0,0,8,0,35,1,38,0,0,0,1,1,1,0,98,463,343,315,85,1,3,2,0,18,63,590,1023,497,997,458,0,2,1,0,0,16,235,156,165,381,320,41,2,0,0,0,49,232,6,1,12,105,0,0,0,2,0,4,1023,50,84,158,39,0,1,0,1,0,186,1008,82,112,919,696,136,3,0,1,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,16,1,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,0,0
3,0,0,2,0,3,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,15,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,29,0,2,0,3,0,0,0,0,3,0,41,3,0,1,0,0,2,3,0,0,0,0,0,0,2,3,0,2,0,0,0,32,0,3,3,0,0,33,0,0,0,1,0,0,0,0,0,0,0,1,2,3,3,0,34,0,54,0,0,3,0,0,2,1,127,469,337,314,83,0,0,2,3,13,65,595,1023,502,998,454,0,0,0,0,0,21,235,152,169,381,317,45,1,2,0,0,69,240,6,0,11,107,0,3,0,0,3,3,1023,48,84,156,39,0,0,0,0,2,201,1008,87,117,921,691,138,0,3,0,0,2,0,0,0,0,0,1,0,2,1,0,1,0,0,1,3,1,0,3,2,0,3,0,0,16,0,1,1,0,0,1,0,0,3,1,3,0,0,8,0,0,1,0
3,0,0,2,0,3,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,15,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,29,0,2,0,3,0,0,0,0,3,0,41,3,0,1,0,0,2,3,0,0,0,0,0,0,2,3,0,2,0,0,0,32,0,3,3,0,0,33,0,0,0,1,0,0,0,0,0,0,0,1,2,3,3,0,34,0,54,0,0,3,0,0,2,1,127,469,337,314,83,0,0,2,3,13,65,595,1023,502,998,454,0,0,0,0,0,21,235,152,169,381,317,45,1,2,0,0,69,240,6,0,11,107,0,3,0,0,3,3,1023,48,84,156,39,0,0,0,0,2,201,1008,87,117,921,691,138,0,3,0,0,2,0,0,0,0,0,1,0,2,1,0,1,0,0,1,3,1,0,3,2,0,3,0,0,16,0,1,1,0,0,1,0,0,3,1,3,0,0,8,0,0,1,0
3,0,0,2,0,3,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,15,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,29,0,2,0,3,0,0,0,0,3,0,41,3,0,1,0,0,2,3,0,0,0,0,0,0,2,3,0,2,0,0,0,32,0,3,3,0,0,33,0,0,0,1,0,0,0,0,0,0,0,1,2,3,3,0,34,0,54,0,0,3,0,0,2,1,127,469,337,314,83,0,0,2,3,13,65,595,1023,502,998,454,0,0,0,0,0,21,235,152,169,381,317,45,1,2,0,0,69,240,6,0,11,107,0,3,0,0,3,3,1023,48,84,156,39,0,0,0,0,2,201,1008,87,117,921,691,138,0,3,0,0,2,0,0,0,0,0,1,0,2,1,0,1,0,0,1,3,1,0,3,2,0,3,0,0,16,0,1,1,0,0,1,0,0,3,1,3,0,0,8,0,0,1,0
3,0,0,2,0,3,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,15,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,29,0,2,0,3,0,0,0,0,3,0,41,3,0,1,0,0,2,3,0,0,0,0,0,0,2,3,0,2,0,0,0,32,0,3,3,0,0,33,0,0,0,1,0,0,0,0,0,0,0,1,2,3,3,0,34,0,54,0,0,3,0,0,2,1,127,469,337,314,83,0,0,2,3,13,65,595,1023,502,998,454,0,0,0,0,0,21,235,152,169,381,317,45,1,2,0,0,69,240,6,0,11,107,0,3,0,0,3,3,1023,48,84,156,39,0,0,0,0,2,201,1008,87,117,921,691,138,0,3,0,0,2,0,0,0,0,0,1,0,2,1,0,1,0,0,1,3,1,0,3,2,0,3,0,0,16,0,1,1,0,0,1,0,0,3,1,3,0,0,8,0,0,1,0
3,0,0,2,0,3,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,15,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,29,0,2,0,3,0,0,0,0,3,0,41,3,0,1,0,0,2,3,0,0,0,0,0,0,2,3,0,2,0,0,0,32,0,3,3,0,0,33,0,0,0,1,0,0,0,0,0,0,0,1,2,3,3,0,34,0,54,0,0,3,0,0,2,1,127,469,337,314,83,0,0,2,3,13,65,595,1023,502,998,454,0,0,0,0,0,21,235,152,169,381,317,45,1,2,0,0,69,240,6,0,11,107,0,3,0,0,3,3,1023,48,84,156,39,0,0,0,0,2,201,1008,87,117,921,691,138,0,3,0,0,2,0,0,0,0,0,1,0,2,1,0,1,0,0,1,3,1,0,3,2,0,3,0,0,16,0,1,1,0,0,1,0,0,3,1,3,0,0,8,0,0,1,0
3,0,0,2,0,3,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,15,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,29,0,2,0,3,0,0,0,0,3,0,41,3,0,1,0,0,2,3,0,0,0,0,0,0,2,3,0,2,0,0,0,32,0,3,3,0,0,33,0,0,0,1,0,0,0,0,0,0,0,1,2,3,3,0,34,0,54,0,0,3,0,0,2,1,127,469,337,314,83,0,0,2,3,13,65,595,1023,502,998,454,0,0,0,0,0,21,235,152,169,381,317,45,1,2,0,0,69,240,6,0,11,107,0,3,0,0,3,3,1023,48,84,156,39,0,0,0,0,2,201,1008,87,117,921,691,138,0,3,0,0,2,0,0,0,0,0,1,0,2,1,0,1,0,0,1,3,1,0,3,2,0,3,0,0,16,0,1,1,0,0,1,0,0,3,1,3,0,0,8,0,0,1,0
3,0,0,2,0,3,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,15,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,29,0,2,0,3,0,0,0,0,3,0,41,3,0,1,0,0,2,3,0,0,0,0,0,0,2,3,0,2,0,0,0,32,0,3,3,0,0,33,0,0,0,1,0,0,0,0,0,0,0,1,2,3,3,0,34,0,54,0,0,3,0,0,2,1,127,469,337,314,83,0,0,2,3,13,65,595,1023,502,998,454,0,0,0,0,0,21,235,152,169,381,317,45,1,2,0,0,69,240,6,0,11,107,0,3,0,0,3,3,1023,48,84,156,39,0,0,0,0,2,201,1008,87,117,921,691,138,0,3,0,0,2,0,0,0,0,0,1,0,2,1,0,1,0,0,1,3,1,0,3,2,0,3,0,0,16,0,1,1,0,0,1,0,0,3,1,3,0,0,8,0,0,1,0
0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,3,1,0,2,1,4,0,0,0,0,0,0,2,11,0,2,0,3,3,0,2,0,2,0,0,0,1,2,0,26,3,0,0,0,0,0,0,0,0,0,43,2,0,0,2,0,0,0,1,0,0,0,0,2,1,0,0,2,0,0,0,31,4,0,0,2,3,34,1,2,2,0,0,0,0,0,0,0,1,0,2,0,0,0,38,0,70,0,2,0,3,0,0,2,135,467,339,316,83,0,0,0,2,14,64,585,1023,503,998,458,2,0,0,0,3,18,239,154,168,383,307,44,0,0,0,0,57,237,9,0,11,105,1,2,0,0,1,2,1023,43,85,155,39,0,0,0,1,0,203,1013,87,111,923,692,132,1,0,0,0,3,0,2,0,0,4,3,2,0,0,2,0,2,0,0,3,3,0,1,0,0,0,1,0,15,0,0,3,0,1,0,2,0,2,0,0,2,3,9,0,2,2,0
0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,3,1,0,2,1,4,0,0,0,0,0,0,2,11,0,2,0,3,3,0,2,0,2,0,0,0,1,2,0,26,3,0,0,0,0,0,0,0,0,0,43,2,0,0,2,0,0,0,1,0,0,0,0,2,1,0,0,2,0,0,0,31,4,0,0,2,3,34,1,2,2,0,0,0,0,0,0,0,1,0,2,0,0,0,38,0,70,0,2,0,3,0,0,2,135,467,339,316,83,0,0,0,2,14,64,585,1023,503,998,458,2,0,0,0,3,18,239,154,168,383,307,44,0,0,0,0,57,237,9,0,11,105,1,2,0,0,1,2,1023,43,85,155,39,0,0,0,1,0,203,1013,87,111,923,692,132,1,0,0,0,3,0,2,0,0,4,3,2,0,0,2,0,2,0,0,3,3,0,1,0,0,0,1,0,15,0,0,3,0,1,0,2,0,2,0,0,2,3,9,0,2,2,0
0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,3,1,0,2,1,4,0,0,0,0,0,0,2,11,0,2,0,3,3,0,2,0,2,0,0,0,1,2,0,26,3,0,0,0,0,0,0,0,0,0,43,2,0,0,2,0,0,0,1,0,0,0,0,2,1,0,0,2,0,0,0,31,4,0,0,2,3,34,1,2,2,0,0,0,0,0,0,0,1,0,2,0,0,0,38,0,70,0,2,0,3,0,0,2,135,467,339,316,83,0,0,0,2,14,64,585,1023,503,998,458,2,0,0,0,3,18,239,154,168,383,307,44,0,0,0,0,57,237,9,0,11,105,1,2,0,0,1,2,1023,43,85,155,39,0,0,0,1,0,203,1013,87,111,923,692,132,1,0,0,0,3,0,2,0,0,4,3,2,0,0,2,0,2,0,0,3,3,0,1,0,0,0,1,0,15,0,0,3,0,1,0,2,0,2,0,0,2,3,9,0,2,2,0
