pixel0,pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9,pixel10,pixel11,pixel12,pixel13,pixel14,pixel15,pixel16,pixel17,pixel18,pixel19,pixel20,pixel21,pixel22,pixel23,pixel24,pixel25,pixel26,pixel27,pixel28,pixel29,pixel30,pixel31,pixel32,pixel33,pixel34,pixel35,pixel36,pixel37,pixel38,pixel39,pixel40,pixel41,pixel42,pixel43,pixel44,pixel45,pixel46,pixel47,pixel48,pixel49,pixel50,pixel51,pixel52,pixel53,pixel54,pixel55,pixel56,pixel57,pixel58,pixel59,pixel60,pixel61,pixel62,pixel63,pixel64,pixel65,pixel66,pixel67,pixel68,pixel69,pixel70,pixel71,pixel72,pixel73,pixel74,pixel75,pixel76,pixel77,pixel78,pixel79,pixel80,pixel81,pixel82,pixel83,pixel84,pixel85,pixel86,pixel87,pixel88,pixel89,pixel90,pixel91,pixel92,pixel93,pixel94,pixel95,pixel96,pixel97,pixel98,pixel99,pixel100,pixel101,pixel102,pixel103,pixel104,pixel105,pixel106,pixel107,pixel108,pixel109,pixel110,pixel111,pixel112,pixel113,pixel114,pixel115,pixel116,pixel117,pixel118,pixel119,pixel120,pixel121,pixel122,pixel123,pixel124,pixel125,pixel126,pixel127,pixel128,pixel129,pixel130,pixel131,pixel132,pixel133,pixel134,pixel135,pixel136,pixel137,pixel138,pixel139,pixel140,pixel141,pixel142,pixel143,pixel144,pixel145,pixel146,pixel147,pixel148,pixel149,pixel150,pixel151,pixel152,pixel153,pixel154,pixel155,pixel156,pixel157,pixel158,pixel159,pixel160,pixel161,pixel162,pixel163,pixel164,pixel165,pixel166,pixel167,pixel168,pixel169,pixel170,pixel171,pixel172,pixel173,pixel174,pixel175,pixel176,pixel177,pixel178,pixel179,pixel180,pixel181,pixel182,pixel183,pixel184,pixel185,pixel186,pixel187,pixel188,pixel189,pixel190,pixel191,pixel192,pixel193,pixel194,pixel195,pixel196,pixel197,pixel198,pixel199,pixel200,pixel201,pixel202,pixel203,pixel204,pixel205,pixel206,pixel207,pixel208,pixel209,pixel210,pixel211,pixel212,pixel213,pixel214,pixel215,pixel216,pixel217,pixel218,pixel219,label
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,6,2,2,0,0,3,29,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,111,1,0,0,1,0,29,1,35,2,310,542,212,0,0,0,1,12,0,0,323,211,571,831,155,0,1,0,39,107,265,66,75,262,1008,174,2,0,0,0,67,410,36,138,58,186,19,3,0,0,0,0,1,2,476,127,0,0,0,1,0,4,31,1,0,335,3,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,6,2,2,0,0,3,29,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,111,1,0,0,1,0,29,1,35,2,310,542,212,0,0,0,1,12,0,0,323,211,571,831,155,0,1,0,39,107,265,66,75,262,1008,174,2,0,0,0,67,410,36,138,58,186,19,3,0,0,0,0,1,2,476,127,0,0,0,1,0,4,31,1,0,335,3,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0
0,0,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,3,18,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,0,2,1,0,0,1,0,0,1,1,0,0,2,1,0,0,0,9,0,1,0,0,2,28,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,99,1,0,0,0,0,30,0,36,3,305,536,195,0,2,0,0,10,1,0,339,212,577,804,162,0,0,0,35,109,270,65,78,252,1015,171,0,0,1,0,107,403,35,139,64,186,16,0,0,0,0,0,0,3,482,130,0,0,0,0,0,0,31,0,0,362,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
0,0,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,3,18,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,0,2,1,0,0,1,0,0,1,1,0,0,2,1,0,0,0,9,0,1,0,0,2,28,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,99,1,0,0,0,0,30,0,36,3,305,536,195,0,2,0,0,10,1,0,339,212,577,804,162,0,0,0,35,109,270,65,78,252,1015,171,0,0,1,0,107,403,35,139,64,186,16,0,0,0,0,0,0,3,482,130,0,0,0,0,0,0,31,0,0,362,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
0,0,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,3,18,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,0,2,1,0,0,1,0,0,1,1,0,0,2,1,0,0,0,9,0,1,0,0,2,28,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,99,1,0,0,0,0,30,0,36,3,305,536,195,0,2,0,0,10,1,0,339,212,577,804,162,0,0,0,35,109,270,65,78,252,1015,171,0,0,1,0,107,403,35,139,64,186,16,0,0,0,0,0,0,3,482,130,0,0,0,0,0,0,31,0,0,362,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
0,0,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,3,18,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,0,2,1,0,0,1,0,0,1,1,0,0,2,1,0,0,0,9,0,1,0,0,2,28,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,99,1,0,0,0,0,30,0,36,3,305,536,195,0,2,0,0,10,1,0,339,212,577,804,162,0,0,0,35,109,270,65,78,252,1015,171,0,0,1,0,107,403,35,139,64,186,16,0,0,0,0,0,0,3,482,130,0,0,0,0,0,0,31,0,0,362,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
0,0,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,3,18,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,0,2,1,0,0,1,0,0,1,1,0,0,2,1,0,0,0,9,0,1,0,0,2,28,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,99,1,0,0,0,0,30,0,36,3,305,536,195,0,2,0,0,10,1,0,339,212,577,804,162,0,0,0,35,109,270,65,78,252,1015,171,0,0,1,0,107,403,35,139,64,186,16,0,0,0,0,0,0,3,482,130,0,0,0,0,0,0,31,0,0,362,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
0,0,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,3,18,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,0,2,1,0,0,1,0,0,1,1,0,0,2,1,0,0,0,9,0,1,0,0,2,28,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,99,1,0,0,0,0,30,0,36,3,305,536,195,0,2,0,0,10,1,0,339,212,577,804,162,0,0,0,35,109,270,65,78,252,1015,171,0,0,1,0,107,403,35,139,64,186,16,0,0,0,0,0,0,3,482,130,0,0,0,0,0,0,31,0,0,362,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
0,0,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,3,18,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,0,2,1,0,0,1,0,0,1,1,0,0,2,1,0,0,0,9,0,1,0,0,2,28,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,99,1,0,0,0,0,30,0,36,3,305,536,195,0,2,0,0,10,1,0,339,212,577,804,162,0,0,0,35,109,270,65,78,252,1015,171,0,0,1,0,107,403,35,139,64,186,16,0,0,0,0,0,0,3,482,130,0,0,0,0,0,0,31,0,0,362,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,21,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,7,0,0,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,98,2,0,0,0,0,27,0,37,4,301,528,204,0,0,0,0,14,0,1,336,211,568,811,165,1,0,0,34,106,253,61,74,252,1015,164,0,0,1,0,104,408,30,139,58,188,18,0,0,0,1,0,0,2,488,132,0,0,0,0,0,1,32,0,0,361,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,21,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,7,0,0,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,98,2,0,0,0,0,27,0,37,4,301,528,204,0,0,0,0,14,0,1,336,211,568,811,165,1,0,0,34,106,253,61,74,252,1015,164,0,0,1,0,104,408,30,139,58,188,18,0,0,0,1,0,0,2,488,132,0,0,0,0,0,1,32,0,0,361,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,21,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,7,0,0,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,98,2,0,0,0,0,27,0,37,4,301,528,204,0,0,0,0,14,0,1,336,211,568,811,165,1,0,0,34,106,253,61,74,252,1015,164,0,0,1,0,104,408,30,139,58,188,18,0,0,0,1,0,0,2,488,132,0,0,0,0,0,1,32,0,0,361,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,21,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,7,0,0,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,98,2,0,0,0,0,27,0,37,4,301,528,204,0,0,0,0,14,0,1,336,211,568,811,165,1,0,0,34,106,253,61,74,252,1015,164,0,0,1,0,104,408,30,139,58,188,18,0,0,0,1,0,0,2,488,132,0,0,0,0,0,1,32,0,0,361,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,21,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,7,0,0,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,98,2,0,0,0,0,27,0,37,4,301,528,204,0,0,0,0,14,0,1,336,211,568,811,165,1,0,0,34,106,253,61,74,252,1015,164,0,0,1,0,104,408,30,139,58,188,18,0,0,0,1,0,0,2,488,132,0,0,0,0,0,1,32,0,0,361,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,21,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,7,0,0,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,98,2,0,0,0,0,27,0,37,4,301,528,204,0,0,0,0,14,0,1,336,211,568,811,165,1,0,0,34,106,253,61,74,252,1015,164,0,0,1,0,104,408,30,139,58,188,18,0,0,0,1,0,0,2,488,132,0,0,0,0,0,1,32,0,0,361,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,21,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,7,0,0,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,98,2,0,0,0,0,27,0,37,4,301,528,204,0,0,0,0,14,0,1,336,211,568,811,165,1,0,0,34,106,253,61,74,252,1015,164,0,0,1,0,104,408,30,139,58,188,18,0,0,0,1,0,0,2,488,132,0,0,0,0,0,1,32,0,0,361,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,1,0,0,0,0,21,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,9,1,2,0,1,0,27,0,0,1,1,0,0,1,0,0,1,0,0,2,1,0,0,1,0,100,0,0,0,0,1,28,0,36,2,306,530,213,0,0,0,0,16,0,0,337,212,566,820,164,0,0,0,30,103,270,62,76,247,1016,168,0,0,0,0,66,410,30,139,59,194,17,0,0,0,0,0,0,2,487,132,1,1,0,0,0,0,30,0,0,367,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,1,0,0,0,0,21,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,9,1,2,0,1,0,27,0,0,1,1,0,0,1,0,0,1,0,0,2,1,0,0,1,0,100,0,0,0,0,1,28,0,36,2,306,530,213,0,0,0,0,16,0,0,337,212,566,820,164,0,0,0,30,103,270,62,76,247,1016,168,0,0,0,0,66,410,30,139,59,194,17,0,0,0,0,0,0,2,487,132,1,1,0,0,0,0,30,0,0,367,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,1,0,0,0,0,21,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,9,1,2,0,1,0,27,0,0,1,1,0,0,1,0,0,1,0,0,2,1,0,0,1,0,100,0,0,0,0,1,28,0,36,2,306,530,213,0,0,0,0,16,0,0,337,212,566,820,164,0,0,0,30,103,270,62,76,247,1016,168,0,0,0,0,66,410,30,139,59,194,17,0,0,0,0,0,0,2,487,132,1,1,0,0,0,0,30,0,0,367,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,1,0,0,0,0,21,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,9,1,2,0,1,0,27,0,0,1,1,0,0,1,0,0,1,0,0,2,1,0,0,1,0,100,0,0,0,0,1,28,0,36,2,306,530,213,0,0,0,0,16,0,0,337,212,566,820,164,0,0,0,30,103,270,62,76,247,1016,168,0,0,0,0,66,410,30,139,59,194,17,0,0,0,0,0,0,2,487,132,1,1,0,0,0,0,30,0,0,367,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,1,0,0,0,0,21,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,9,1,2,0,1,0,27,0,0,1,1,0,0,1,0,0,1,0,0,2,1,0,0,1,0,100,0,0,0,0,1,28,0,36,2,306,530,213,0,0,0,0,16,0,0,337,212,566,820,164,0,0,0,30,103,270,62,76,247,1016,168,0,0,0,0,66,410,30,139,59,194,17,0,0,0,0,0,0,2,487,132,1,1,0,0,0,0,30,0,0,367,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,1,0,0,0,0,21,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,9,1,2,0,1,0,27,0,0,1,1,0,0,1,0,0,1,0,0,2,1,0,0,1,0,100,0,0,0,0,1,28,0,36,2,306,530,213,0,0,0,0,16,0,0,337,212,566,820,164,0,0,0,30,103,270,62,76,247,1016,168,0,0,0,0,66,410,30,139,59,194,17,0,0,0,0,0,0,2,487,132,1,1,0,0,0,0,30,0,0,367,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,11,0,0,1,0,24,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,1,0,0,1,0,0,6,1,1,0,0,0,29,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,100,0,0,2,0,0,23,0,36,3,307,529,214,1,2,0,0,12,0,0,334,215,567,818,162,0,0,1,33,99,275,64,76,250,1014,170,0,1,0,0,64,410,28,140,61,191,18,0,0,1,0,1,1,1,489,135,2,1,0,0,1,2,33,0,0,374,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0
0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,11,0,0,1,0,24,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,1,0,0,1,0,0,6,1,1,0,0,0,29,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,100,0,0,2,0,0,23,0,36,3,307,529,214,1,2,0,0,12,0,0,334,215,567,818,162,0,0,1,33,99,275,64,76,250,1014,170,0,1,0,0,64,410,28,140,61,191,18,0,0,1,0,1,1,1,489,135,2,1,0,0,1,2,33,0,0,374,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0
0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,11,0,0,1,0,24,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,1,0,0,1,0,0,6,1,1,0,0,0,29,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,100,0,0,2,0,0,23,0,36,3,307,529,214,1,2,0,0,12,0,0,334,215,567,818,162,0,0,1,33,99,275,64,76,250,1014,170,0,1,0,0,64,410,28,140,61,191,18,0,0,1,0,1,1,1,489,135,2,1,0,0,1,2,33,0,0,374,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0
0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,11,0,0,1,0,24,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,1,0,0,1,0,0,6,1,1,0,0,0,29,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,100,0,0,2,0,0,23,0,36,3,307,529,214,1,2,0,0,12,0,0,334,215,567,818,162,0,0,1,33,99,275,64,76,250,1014,170,0,1,0,0,64,410,28,140,61,191,18,0,0,1,0,1,1,1,489,135,2,1,0,0,1,2,33,0,0,374,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0
0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,11,0,0,1,0,24,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,1,0,0,1,0,0,6,1,1,0,0,0,29,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,100,0,0,2,0,0,23,0,36,3,307,529,214,1,2,0,0,12,0,0,334,215,567,818,162,0,0,1,33,99,275,64,76,250,1014,170,0,1,0,0,64,410,28,140,61,191,18,0,0,1,0,1,1,1,489,135,2,1,0,0,1,2,33,0,0,374,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0
0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,11,0,0,1,0,24,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,1,0,0,1,0,0,6,1,1,0,0,0,29,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,100,0,0,2,0,0,23,0,36,3,307,529,214,1,2,0,0,12,0,0,334,215,567,818,162,0,0,1,33,99,275,64,76,250,1014,170,0,1,0,0,64,410,28,140,61,191,18,0,0,1,0,1,1,1,489,135,2,1,0,0,1,2,33,0,0,374,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0
0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,11,0,0,1,0,24,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,1,0,0,1,0,0,6,1,1,0,0,0,29,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,100,0,0,2,0,0,23,0,36,3,307,529,214,1,2,0,0,12,0,0,334,215,567,818,162,0,0,1,33,99,275,64,76,250,1014,170,0,1,0,0,64,410,28,140,61,191,18,0,0,1,0,1,1,1,489,135,2,1,0,0,1,2,33,0,0,374,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0
