pixel0,pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9,pixel10,pixel11,pixel12,pixel13,pixel14,pixel15,pixel16,pixel17,pixel18,pixel19,pixel20,pixel21,pixel22,pixel23,pixel24,pixel25,pixel26,pixel27,pixel28,pixel29,pixel30,pixel31,pixel32,pixel33,pixel34,pixel35,pixel36,pixel37,pixel38,pixel39,pixel40,pixel41,pixel42,pixel43,pixel44,pixel45,pixel46,pixel47,pixel48,pixel49,pixel50,pixel51,pixel52,pixel53,pixel54,pixel55,pixel56,pixel57,pixel58,pixel59,pixel60,pixel61,pixel62,pixel63,pixel64,pixel65,pixel66,pixel67,pixel68,pixel69,pixel70,pixel71,pixel72,pixel73,pixel74,pixel75,pixel76,pixel77,pixel78,pixel79,pixel80,pixel81,pixel82,pixel83,pixel84,pixel85,pixel86,pixel87,pixel88,pixel89,pixel90,pixel91,pixel92,pixel93,pixel94,pixel95,pixel96,pixel97,pixel98,pixel99,pixel100,pixel101,pixel102,pixel103,pixel104,pixel105,pixel106,pixel107,pixel108,pixel109,pixel110,pixel111,pixel112,pixel113,pixel114,pixel115,pixel116,pixel117,pixel118,pixel119,pixel120,pixel121,pixel122,pixel123,pixel124,pixel125,pixel126,pixel127,pixel128,pixel129,pixel130,pixel131,pixel132,pixel133,pixel134,pixel135,pixel136,pixel137,pixel138,pixel139,pixel140,pixel141,pixel142,pixel143,pixel144,pixel145,pixel146,pixel147,pixel148,pixel149,pixel150,pixel151,pixel152,pixel153,pixel154,pixel155,pixel156,pixel157,pixel158,pixel159,pixel160,pixel161,pixel162,pixel163,pixel164,pixel165,pixel166,pixel167,pixel168,pixel169,pixel170,pixel171,pixel172,pixel173,pixel174,pixel175,pixel176,pixel177,pixel178,pixel179,pixel180,pixel181,pixel182,pixel183,pixel184,pixel185,pixel186,pixel187,pixel188,pixel189,pixel190,pixel191,pixel192,pixel193,pixel194,pixel195,pixel196,pixel197,pixel198,pixel199,pixel200,pixel201,pixel202,pixel203,pixel204,pixel205,pixel206,pixel207,pixel208,pixel209,pixel210,pixel211,pixel212,pixel213,pixel214,pixel215,pixel216,pixel217,pixel218,pixel219,label
0,0,0,0,0,0,0,0,0,0,0,0,84,0,1,0,0,0,1,0,0,0,0,1,0,0,0,25,0,0,0,0,12,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,15,0,3,115,497,82,263,0,0,0,97,207,58,0,226,1023,670,95,0,0,0,0,729,299,0,149,311,576,547,0,1,0,1,109,13,0,36,316,1023,276,0,0,9,1,729,427,0,158,402,279,52,0,0,0,3,555,62,0,84,33,0,0,1,0,0,58,93,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,29,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,84,0,1,0,0,0,1,0,0,0,0,1,0,0,0,25,0,0,0,0,12,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,15,0,3,115,497,82,263,0,0,0,97,207,58,0,226,1023,670,95,0,0,0,0,729,299,0,149,311,576,547,0,1,0,1,109,13,0,36,316,1023,276,0,0,9,1,729,427,0,158,402,279,52,0,0,0,3,555,62,0,84,33,0,0,1,0,0,58,93,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,29,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,84,1,0,0,1,0,1,0,0,0,0,0,1,0,0,21,0,1,0,1,10,0,0,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,1,0,1,1,0,13,0,0,123,500,80,262,0,0,0,95,208,56,0,220,1023,668,98,1,0,0,0,731,296,0,138,339,584,553,0,0,2,0,109,8,0,38,321,1022,275,0,0,11,2,732,427,0,161,401,281,54,0,0,0,4,556,61,0,87,30,0,0,0,0,0,50,96,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,84,1,0,0,1,0,1,0,0,0,0,0,1,0,0,21,0,1,0,1,10,0,0,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,1,0,1,1,0,13,0,0,123,500,80,262,0,0,0,95,208,56,0,220,1023,668,98,1,0,0,0,731,296,0,138,339,584,553,0,0,2,0,109,8,0,38,321,1022,275,0,0,11,2,732,427,0,161,401,281,54,0,0,0,4,556,61,0,87,30,0,0,0,0,0,50,96,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,84,1,0,0,1,0,1,0,0,0,0,0,1,0,0,21,0,1,0,1,10,0,0,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,1,0,1,1,0,13,0,0,123,500,80,262,0,0,0,95,208,56,0,220,1023,668,98,1,0,0,0,731,296,0,138,339,584,553,0,0,2,0,109,8,0,38,321,1022,275,0,0,11,2,732,427,0,161,401,281,54,0,0,0,4,556,61,0,87,30,0,0,0,0,0,50,96,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,84,1,0,0,1,0,1,0,0,0,0,0,1,0,0,21,0,1,0,1,10,0,0,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,1,0,1,1,0,13,0,0,123,500,80,262,0,0,0,95,208,56,0,220,1023,668,98,1,0,0,0,731,296,0,138,339,584,553,0,0,2,0,109,8,0,38,321,1022,275,0,0,11,2,732,427,0,161,401,281,54,0,0,0,4,556,61,0,87,30,0,0,0,0,0,50,96,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,84,1,0,0,1,0,1,0,0,0,0,0,1,0,0,21,0,1,0,1,10,0,0,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,1,0,1,1,0,13,0,0,123,500,80,262,0,0,0,95,208,56,0,220,1023,668,98,1,0,0,0,731,296,0,138,339,584,553,0,0,2,0,109,8,0,38,321,1022,275,0,0,11,2,732,427,0,161,401,281,54,0,0,0,4,556,61,0,87,30,0,0,0,0,0,50,96,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,84,1,0,0,1,0,1,0,0,0,0,0,1,0,0,21,0,1,0,1,10,0,0,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,1,0,1,1,0,13,0,0,123,500,80,262,0,0,0,95,208,56,0,220,1023,668,98,1,0,0,0,731,296,0,138,339,584,553,0,0,2,0,109,8,0,38,321,1022,275,0,0,11,2,732,427,0,161,401,281,54,0,0,0,4,556,61,0,87,30,0,0,0,0,0,50,96,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,84,1,0,0,1,0,1,0,0,0,0,0,1,0,0,21,0,1,0,1,10,0,0,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,1,0,1,1,0,13,0,0,123,500,80,262,0,0,0,95,208,56,0,220,1023,668,98,1,0,0,0,731,296,0,138,339,584,553,0,0,2,0,109,8,0,38,321,1022,275,0,0,11,2,732,427,0,161,401,281,54,0,0,0,4,556,61,0,87,30,0,0,0,0,0,50,96,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,1,0,0,0,0,0,2,0,26,0,0,0,0,12,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,13,0,3,116,504,86,261,0,0,0,98,209,62,0,224,1023,663,96,0,0,0,0,728,296,2,139,336,584,552,0,1,2,0,105,9,2,34,320,1019,276,0,0,9,0,722,429,1,158,403,284,53,0,0,0,3,555,66,0,85,31,0,0,0,0,0,74,96,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,31,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,1,0,0,0,0,0,2,0,26,0,0,0,0,12,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,13,0,3,116,504,86,261,0,0,0,98,209,62,0,224,1023,663,96,0,0,0,0,728,296,2,139,336,584,552,0,1,2,0,105,9,2,34,320,1019,276,0,0,9,0,722,429,1,158,403,284,53,0,0,0,3,555,66,0,85,31,0,0,0,0,0,74,96,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,31,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,1,0,0,0,0,0,2,0,26,0,0,0,0,12,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,13,0,3,116,504,86,261,0,0,0,98,209,62,0,224,1023,663,96,0,0,0,0,728,296,2,139,336,584,552,0,1,2,0,105,9,2,34,320,1019,276,0,0,9,0,722,429,1,158,403,284,53,0,0,0,3,555,66,0,85,31,0,0,0,0,0,74,96,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,31,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,1,0,0,0,0,0,2,0,26,0,0,0,0,12,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,13,0,3,116,504,86,261,0,0,0,98,209,62,0,224,1023,663,96,0,0,0,0,728,296,2,139,336,584,552,0,1,2,0,105,9,2,34,320,1019,276,0,0,9,0,722,429,1,158,403,284,53,0,0,0,3,555,66,0,85,31,0,0,0,0,0,74,96,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,31,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,1,0,0,0,0,0,2,0,26,0,0,0,0,12,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,13,0,3,116,504,86,261,0,0,0,98,209,62,0,224,1023,663,96,0,0,0,0,728,296,2,139,336,584,552,0,1,2,0,105,9,2,34,320,1019,276,0,0,9,0,722,429,1,158,403,284,53,0,0,0,3,555,66,0,85,31,0,0,0,0,0,74,96,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,31,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,1,0,0,0,0,0,2,0,26,0,0,0,0,12,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,13,0,3,116,504,86,261,0,0,0,98,209,62,0,224,1023,663,96,0,0,0,0,728,296,2,139,336,584,552,0,1,2,0,105,9,2,34,320,1019,276,0,0,9,0,722,429,1,158,403,284,53,0,0,0,3,555,66,0,85,31,0,0,0,0,0,74,96,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,31,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,1,0,0,0,0,0,2,0,26,0,0,0,0,12,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,13,0,3,116,504,86,261,0,0,0,98,209,62,0,224,1023,663,96,0,0,0,0,728,296,2,139,336,584,552,0,1,2,0,105,9,2,34,320,1019,276,0,0,9,0,722,429,1,158,403,284,53,0,0,0,3,555,66,0,85,31,0,0,0,0,0,74,96,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,31,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0
0,0,0,2,0,0,0,0,0,0,0,1,84,0,1,0,0,1,0,0,0,1,0,0,0,1,0,23,1,0,0,0,13,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,2,0,1,0,1,2,1,0,13,1,0,123,502,94,259,1,0,0,86,204,47,1,226,1023,670,98,1,0,0,1,666,278,2,162,360,579,554,0,0,4,1,107,9,0,32,320,1023,273,0,0,11,0,644,423,0,159,401,276,53,1,0,0,5,499,54,1,84,29,0,0,1,0,0,43,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,30,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0
0,0,0,2,0,0,0,0,0,0,0,1,84,0,1,0,0,1,0,0,0,1,0,0,0,1,0,23,1,0,0,0,13,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,2,0,1,0,1,2,1,0,13,1,0,123,502,94,259,1,0,0,86,204,47,1,226,1023,670,98,1,0,0,1,666,278,2,162,360,579,554,0,0,4,1,107,9,0,32,320,1023,273,0,0,11,0,644,423,0,159,401,276,53,1,0,0,5,499,54,1,84,29,0,0,1,0,0,43,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,30,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0
0,0,0,2,0,0,0,0,0,0,0,1,84,0,1,0,0,1,0,0,0,1,0,0,0,1,0,23,1,0,0,0,13,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,2,0,1,0,1,2,1,0,13,1,0,123,502,94,259,1,0,0,86,204,47,1,226,1023,670,98,1,0,0,1,666,278,2,162,360,579,554,0,0,4,1,107,9,0,32,320,1023,273,0,0,11,0,644,423,0,159,401,276,53,1,0,0,5,499,54,1,84,29,0,0,1,0,0,43,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,30,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0
0,0,0,2,0,0,0,0,0,0,0,1,84,0,1,0,0,1,0,0,0,1,0,0,0,1,0,23,1,0,0,0,13,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,2,0,1,0,1,2,1,0,13,1,0,123,502,94,259,1,0,0,86,204,47,1,226,1023,670,98,1,0,0,1,666,278,2,162,360,579,554,0,0,4,1,107,9,0,32,320,1023,273,0,0,11,0,644,423,0,159,401,276,53,1,0,0,5,499,54,1,84,29,0,0,1,0,0,43,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,30,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0
0,0,0,2,0,0,0,0,0,0,0,1,84,0,1,0,0,1,0,0,0,1,0,0,0,1,0,23,1,0,0,0,13,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,2,0,1,0,1,2,1,0,13,1,0,123,502,94,259,1,0,0,86,204,47,1,226,1023,670,98,1,0,0,1,666,278,2,162,360,579,554,0,0,4,1,107,9,0,32,320,1023,273,0,0,11,0,644,423,0,159,401,276,53,1,0,0,5,499,54,1,84,29,0,0,1,0,0,43,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,30,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0
0,0,0,2,0,0,0,0,0,0,0,1,84,0,1,0,0,1,0,0,0,1,0,0,0,1,0,23,1,0,0,0,13,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,2,0,1,0,1,2,1,0,13,1,0,123,502,94,259,1,0,0,86,204,47,1,226,1023,670,98,1,0,0,1,666,278,2,162,360,579,554,0,0,4,1,107,9,0,32,320,1023,273,0,0,11,0,644,423,0,159,401,276,53,1,0,0,5,499,54,1,84,29,0,0,1,0,0,43,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,30,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,85,0,15,0,0,0,0,0,0,1,0,0,0,0,0,21,1,1,0,0,13,1,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,16,0,2,113,490,98,263,0,0,0,87,201,47,0,212,1023,671,100,0,0,0,0,691,296,0,152,343,584,562,0,0,2,0,112,8,0,32,308,1021,270,1,1,11,0,726,422,1,161,403,279,52,0,0,0,1,546,59,0,83,28,0,0,1,0,1,48,82,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,9,31,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,85,0,15,0,0,0,0,0,0,1,0,0,0,0,0,21,1,1,0,0,13,1,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,16,0,2,113,490,98,263,0,0,0,87,201,47,0,212,1023,671,100,0,0,0,0,691,296,0,152,343,584,562,0,0,2,0,112,8,0,32,308,1021,270,1,1,11,0,726,422,1,161,403,279,52,0,0,0,1,546,59,0,83,28,0,0,1,0,1,48,82,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,9,31,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,85,0,15,0,0,0,0,0,0,1,0,0,0,0,0,21,1,1,0,0,13,1,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,16,0,2,113,490,98,263,0,0,0,87,201,47,0,212,1023,671,100,0,0,0,0,691,296,0,152,343,584,562,0,0,2,0,112,8,0,32,308,1021,270,1,1,11,0,726,422,1,161,403,279,52,0,0,0,1,546,59,0,83,28,0,0,1,0,1,48,82,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,9,31,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,85,0,15,0,0,0,0,0,0,1,0,0,0,0,0,21,1,1,0,0,13,1,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,16,0,2,113,490,98,263,0,0,0,87,201,47,0,212,1023,671,100,0,0,0,0,691,296,0,152,343,584,562,0,0,2,0,112,8,0,32,308,1021,270,1,1,11,0,726,422,1,161,403,279,52,0,0,0,1,546,59,0,83,28,0,0,1,0,1,48,82,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,9,31,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,85,0,15,0,0,0,0,0,0,1,0,0,0,0,0,21,1,1,0,0,13,1,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,16,0,2,113,490,98,263,0,0,0,87,201,47,0,212,1023,671,100,0,0,0,0,691,296,0,152,343,584,562,0,0,2,0,112,8,0,32,308,1021,270,1,1,11,0,726,422,1,161,403,279,52,0,0,0,1,546,59,0,83,28,0,0,1,0,1,48,82,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,9,31,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,85,0,15,0,0,0,0,0,0,1,0,0,0,0,0,21,1,1,0,0,13,1,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,16,0,2,113,490,98,263,0,0,0,87,201,47,0,212,1023,671,100,0,0,0,0,691,296,0,152,343,584,562,0,0,2,0,112,8,0,32,308,1021,270,1,1,11,0,726,422,1,161,403,279,52,0,0,0,1,546,59,0,83,28,0,0,1,0,1,48,82,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,9,31,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,85,0,15,0,0,0,0,0,0,1,0,0,0,0,0,21,1,1,0,0,13,1,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,16,0,2,113,490,98,263,0,0,0,87,201,47,0,212,1023,671,100,0,0,0,0,691,296,0,152,343,584,562,0,0,2,0,112,8,0,32,308,1021,270,1,1,11,0,726,422,1,161,403,279,52,0,0,0,1,546,59,0,83,28,0,0,1,0,1,48,82,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,9,31,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
