pixel0,pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9,pixel10,pixel11,pixel12,pixel13,pixel14,pixel15,pixel16,pixel17,pixel18,pixel19,pixel20,pixel21,pixel22,pixel23,pixel24,pixel25,pixel26,pixel27,pixel28,pixel29,pixel30,pixel31,pixel32,pixel33,pixel34,pixel35,pixel36,pixel37,pixel38,pixel39,pixel40,pixel41,pixel42,pixel43,pixel44,pixel45,pixel46,pixel47,pixel48,pixel49,pixel50,pixel51,pixel52,pixel53,pixel54,pixel55,pixel56,pixel57,pixel58,pixel59,pixel60,pixel61,pixel62,pixel63,pixel64,pixel65,pixel66,pixel67,pixel68,pixel69,pixel70,pixel71,pixel72,pixel73,pixel74,pixel75,pixel76,pixel77,pixel78,pixel79,pixel80,pixel81,pixel82,pixel83,pixel84,pixel85,pixel86,pixel87,pixel88,pixel89,pixel90,pixel91,pixel92,pixel93,pixel94,pixel95,pixel96,pixel97,pixel98,pixel99,pixel100,pixel101,pixel102,pixel103,pixel104,pixel105,pixel106,pixel107,pixel108,pixel109,pixel110,pixel111,pixel112,pixel113,pixel114,pixel115,pixel116,pixel117,pixel118,pixel119,pixel120,pixel121,pixel122,pixel123,pixel124,pixel125,pixel126,pixel127,pixel128,pixel129,pixel130,pixel131,pixel132,pixel133,pixel134,pixel135,pixel136,pixel137,pixel138,pixel139,pixel140,pixel141,pixel142,pixel143,pixel144,pixel145,pixel146,pixel147,pixel148,pixel149,pixel150,pixel151,pixel152,pixel153,pixel154,pixel155,pixel156,pixel157,pixel158,pixel159,pixel160,pixel161,pixel162,pixel163,pixel164,pixel165,pixel166,pixel167,pixel168,pixel169,pixel170,pixel171,pixel172,pixel173,pixel174,pixel175,pixel176,pixel177,pixel178,pixel179,pixel180,pixel181,pixel182,pixel183,pixel184,pixel185,pixel186,pixel187,pixel188,pixel189,pixel190,pixel191,pixel192,pixel193,pixel194,pixel195,pixel196,pixel197,pixel198,pixel199,pixel200,pixel201,pixel202,pixel203,pixel204,pixel205,pixel206,pixel207,pixel208,pixel209,pixel210,pixel211,pixel212,pixel213,pixel214,pixel215,pixel216,pixel217,pixel218,pixel219,label
0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,2,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,9,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,0,0,0,2,2,3,0,1,0,1,2,16,1,0,0,2,0,0,3,0,21,0,2,0,2,2,0,1,0,2,0,2,0,0,0,0,0,0,0,2,0,0,2,0,1,49,0,0,25,0,0,11,1,6,0,2,2,0,0,4,2,3,6,1,0,48,19,111,2,1,0,0,3,0,2,1,314,781,687,260,13,9,1,2,0,19,183,137,313,1005,859,90,0,8,2,0,118,77,38,0,174,372,1,0,0,1,14,204,434,310,205,227,61,0,0,2,2,1,165,223,63,22,187,138,0,2,0,2,0,331,0,0,0,38,44,1,0,0,1,0,0,1,0,0,4,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,2,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,9,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,0,0,0,2,2,3,0,1,0,1,2,16,1,0,0,2,0,0,3,0,21,0,2,0,2,2,0,1,0,2,0,2,0,0,0,0,0,0,0,2,0,0,2,0,1,49,0,0,25,0,0,11,1,6,0,2,2,0,0,4,2,3,6,1,0,48,19,111,2,1,0,0,3,0,2,1,314,781,687,260,13,9,1,2,0,19,183,137,313,1005,859,90,0,8,2,0,118,77,38,0,174,372,1,0,0,1,14,204,434,310,205,227,61,0,0,2,2,1,165,223,63,22,187,138,0,2,0,2,0,331,0,0,0,38,44,1,0,0,1,0,0,1,0,0,4,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,2,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,9,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,0,0,0,2,2,3,0,1,0,1,2,16,1,0,0,2,0,0,3,0,21,0,2,0,2,2,0,1,0,2,0,2,0,0,0,0,0,0,0,2,0,0,2,0,1,49,0,0,25,0,0,11,1,6,0,2,2,0,0,4,2,3,6,1,0,48,19,111,2,1,0,0,3,0,2,1,314,781,687,260,13,9,1,2,0,19,183,137,313,1005,859,90,0,8,2,0,118,77,38,0,174,372,1,0,0,1,14,204,434,310,205,227,61,0,0,2,2,1,165,223,63,22,187,138,0,2,0,2,0,331,0,0,0,38,44,1,0,0,1,0,0,1,0,0,4,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,2,2,0,0,1,0,0,2,0,0,2,1,0,0,0,0,0,1,0,3,0,0,0,2,0,12,0,0,0,3,1,0,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,2,0,2,0,1,0,0,14,1,3,0,2,2,0,0,1,20,3,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,49,0,0,23,0,0,9,0,11,0,0,2,0,0,3,0,2,6,1,0,38,19,110,0,0,2,1,0,0,2,0,288,769,684,257,9,0,0,3,2,21,180,143,297,1023,871,81,0,0,0,0,122,68,34,2,172,380,0,0,0,0,12,207,436,313,215,228,62,0,2,0,0,1,161,227,45,20,189,130,0,0,0,0,0,335,1,0,0,37,55,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0,2,0,2,0,0,0,2,2,0,0,1,0,0,2,0,0,2,1,0,0,0,0,0,1,0,3,0,0,0,2,0,12,0,0,0,3,1,0,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,2,0,2,0,1,0,0,14,1,3,0,2,2,0,0,1,20,3,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,49,0,0,23,0,0,9,0,11,0,0,2,0,0,3,0,2,6,1,0,38,19,110,0,0,2,1,0,0,2,0,288,769,684,257,9,0,0,3,2,21,180,143,297,1023,871,81,0,0,0,0,122,68,34,2,172,380,0,0,0,0,12,207,436,313,215,228,62,0,2,0,0,1,161,227,45,20,189,130,0,0,0,0,0,335,1,0,0,37,55,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0,2,0,2,0,0,0,2,2,0,0,1,0,0,2,0,0,2,1,0,0,0,0,0,1,0,3,0,0,0,2,0,12,0,0,0,3,1,0,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,2,0,2,0,1,0,0,14,1,3,0,2,2,0,0,1,20,3,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,49,0,0,23,0,0,9,0,11,0,0,2,0,0,3,0,2,6,1,0,38,19,110,0,0,2,1,0,0,2,0,288,769,684,257,9,0,0,3,2,21,180,143,297,1023,871,81,0,0,0,0,122,68,34,2,172,380,0,0,0,0,12,207,436,313,215,228,62,0,2,0,0,1,161,227,45,20,189,130,0,0,0,0,0,335,1,0,0,37,55,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0,2,0,2,0,0,0,2,2,0,0,1,0,0,2,0,0,2,1,0,0,0,0,0,1,0,3,0,0,0,2,0,12,0,0,0,3,1,0,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,2,0,2,0,1,0,0,14,1,3,0,2,2,0,0,1,20,3,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,49,0,0,23,0,0,9,0,11,0,0,2,0,0,3,0,2,6,1,0,38,19,110,0,0,2,1,0,0,2,0,288,769,684,257,9,0,0,3,2,21,180,143,297,1023,871,81,0,0,0,0,122,68,34,2,172,380,0,0,0,0,12,207,436,313,215,228,62,0,2,0,0,1,161,227,45,20,189,130,0,0,0,0,0,335,1,0,0,37,55,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0,2,0,2,0,0,0,2,2,0,0,1,0,0,2,0,0,2,1,0,0,0,0,0,1,0,3,0,0,0,2,0,12,0,0,0,3,1,0,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,2,0,2,0,1,0,0,14,1,3,0,2,2,0,0,1,20,3,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,49,0,0,23,0,0,9,0,11,0,0,2,0,0,3,0,2,6,1,0,38,19,110,0,0,2,1,0,0,2,0,288,769,684,257,9,0,0,3,2,21,180,143,297,1023,871,81,0,0,0,0,122,68,34,2,172,380,0,0,0,0,12,207,436,313,215,228,62,0,2,0,0,1,161,227,45,20,189,130,0,0,0,0,0,335,1,0,0,37,55,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0,2,0,2,0,0,0,2,2,0,0,1,0,0,2,0,0,2,1,0,0,0,0,0,1,0,3,0,0,0,2,0,12,0,0,0,3,1,0,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,2,0,2,0,1,0,0,14,1,3,0,2,2,0,0,1,20,3,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,49,0,0,23,0,0,9,0,11,0,0,2,0,0,3,0,2,6,1,0,38,19,110,0,0,2,1,0,0,2,0,288,769,684,257,9,0,0,3,2,21,180,143,297,1023,871,81,0,0,0,0,122,68,34,2,172,380,0,0,0,0,12,207,436,313,215,228,62,0,2,0,0,1,161,227,45,20,189,130,0,0,0,0,0,335,1,0,0,37,55,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0,2,0,2,0,0,0,2,2,0,0,1,0,0,2,0,0,2,1,0,0,0,0,0,1,0,3,0,0,0,2,0,12,0,0,0,3,1,0,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,2,0,2,0,1,0,0,14,1,3,0,2,2,0,0,1,20,3,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,49,0,0,23,0,0,9,0,11,0,0,2,0,0,3,0,2,6,1,0,38,19,110,0,0,2,1,0,0,2,0,288,769,684,257,9,0,0,3,2,21,180,143,297,1023,871,81,0,0,0,0,122,68,34,2,172,380,0,0,0,0,12,207,436,313,215,228,62,0,2,0,0,1,161,227,45,20,189,130,0,0,0,0,0,335,1,0,0,37,55,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0,2,0,0,2,0,0,0,0,3,0,1,2,0,0,0,0,0,3,0,1,1,0,2,0,0,0,1,1,3,0,0,7,4,0,0,0,0,2,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,1,0,18,2,0,0,0,3,0,0,2,18,1,0,0,0,1,0,2,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,4,55,2,0,25,0,0,8,0,10,0,1,5,0,0,3,0,0,8,0,3,40,18,112,1,0,0,0,0,0,0,3,286,771,690,282,12,2,0,2,0,23,179,141,299,1023,872,88,0,0,0,0,120,78,35,1,184,384,0,0,3,2,8,203,435,312,215,227,70,0,0,0,0,0,164,223,64,20,191,144,0,0,0,0,0,335,0,0,2,42,53,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,0
0,2,0,0,2,0,0,0,0,3,0,1,2,0,0,0,0,0,3,0,1,1,0,2,0,0,0,1,1,3,0,0,7,4,0,0,0,0,2,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,1,0,18,2,0,0,0,3,0,0,2,18,1,0,0,0,1,0,2,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,4,55,2,0,25,0,0,8,0,10,0,1,5,0,0,3,0,0,8,0,3,40,18,112,1,0,0,0,0,0,0,3,286,771,690,282,12,2,0,2,0,23,179,141,299,1023,872,88,0,0,0,0,120,78,35,1,184,384,0,0,3,2,8,203,435,312,215,227,70,0,0,0,0,0,164,223,64,20,191,144,0,0,0,0,0,335,0,0,2,42,53,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,0
0,2,0,0,2,0,0,0,0,3,0,1,2,0,0,0,0,0,3,0,1,1,0,2,0,0,0,1,1,3,0,0,7,4,0,0,0,0,2,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,1,0,18,2,0,0,0,3,0,0,2,18,1,0,0,0,1,0,2,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,4,55,2,0,25,0,0,8,0,10,0,1,5,0,0,3,0,0,8,0,3,40,18,112,1,0,0,0,0,0,0,3,286,771,690,282,12,2,0,2,0,23,179,141,299,1023,872,88,0,0,0,0,120,78,35,1,184,384,0,0,3,2,8,203,435,312,215,227,70,0,0,0,0,0,164,223,64,20,191,144,0,0,0,0,0,335,0,0,2,42,53,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,0
0,2,0,0,2,0,0,0,0,3,0,1,2,0,0,0,0,0,3,0,1,1,0,2,0,0,0,1,1,3,0,0,7,4,0,0,0,0,2,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,1,0,18,2,0,0,0,3,0,0,2,18,1,0,0,0,1,0,2,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,4,55,2,0,25,0,0,8,0,10,0,1,5,0,0,3,0,0,8,0,3,40,18,112,1,0,0,0,0,0,0,3,286,771,690,282,12,2,0,2,0,23,179,141,299,1023,872,88,0,0,0,0,120,78,35,1,184,384,0,0,3,2,8,203,435,312,215,227,70,0,0,0,0,0,164,223,64,20,191,144,0,0,0,0,0,335,0,0,2,42,53,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,0
0,2,0,0,2,0,0,0,0,3,0,1,2,0,0,0,0,0,3,0,1,1,0,2,0,0,0,1,1,3,0,0,7,4,0,0,0,0,2,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,1,0,18,2,0,0,0,3,0,0,2,18,1,0,0,0,1,0,2,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,4,55,2,0,25,0,0,8,0,10,0,1,5,0,0,3,0,0,8,0,3,40,18,112,1,0,0,0,0,0,0,3,286,771,690,282,12,2,0,2,0,23,179,141,299,1023,872,88,0,0,0,0,120,78,35,1,184,384,0,0,3,2,8,203,435,312,215,227,70,0,0,0,0,0,164,223,64,20,191,144,0,0,0,0,0,335,0,0,2,42,53,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,0
0,2,0,0,2,0,0,0,0,3,0,1,2,0,0,0,0,0,3,0,1,1,0,2,0,0,0,1,1,3,0,0,7,4,0,0,0,0,2,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,1,0,18,2,0,0,0,3,0,0,2,18,1,0,0,0,1,0,2,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,4,55,2,0,25,0,0,8,0,10,0,1,5,0,0,3,0,0,8,0,3,40,18,112,1,0,0,0,0,0,0,3,286,771,690,282,12,2,0,2,0,23,179,141,299,1023,872,88,0,0,0,0,120,78,35,1,184,384,0,0,3,2,8,203,435,312,215,227,70,0,0,0,0,0,164,223,64,20,191,144,0,0,0,0,0,335,0,0,2,42,53,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,0
0,2,0,0,2,0,0,0,0,3,0,1,2,0,0,0,0,0,3,0,1,1,0,2,0,0,0,1,1,3,0,0,7,4,0,0,0,0,2,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,1,0,18,2,0,0,0,3,0,0,2,18,1,0,0,0,1,0,2,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,4,55,2,0,25,0,0,8,0,10,0,1,5,0,0,3,0,0,8,0,3,40,18,112,1,0,0,0,0,0,0,3,286,771,690,282,12,2,0,2,0,23,179,141,299,1023,872,88,0,0,0,0,120,78,35,1,184,384,0,0,3,2,8,203,435,312,215,227,70,0,0,0,0,0,164,223,64,20,191,144,0,0,0,0,0,335,0,0,2,42,53,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,0
0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,0,12,0,0,0,0,0,0,10,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,2,15,0,1,2,0,0,0,0,0,20,0,0,2,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,2,0,52,0,0,24,0,0,10,0,6,0,0,1,0,0,2,0,0,7,0,0,38,18,109,0,2,1,1,1,0,0,0,291,780,692,284,12,1,0,0,0,17,187,139,304,1023,872,92,0,2,0,2,116,78,37,3,186,380,0,0,0,0,12,206,432,312,219,249,64,0,2,1,0,2,180,227,64,21,192,150,0,0,0,1,0,335,0,1,1,38,51,0,0,2,0,0,0,0,0,2,5,0,0,1,0,0,0,0,0,0,1,0,0,3,2,2,0
0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,0,12,0,0,0,0,0,0,10,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,2,15,0,1,2,0,0,0,0,0,20,0,0,2,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,2,0,52,0,0,24,0,0,10,0,6,0,0,1,0,0,2,0,0,7,0,0,38,18,109,0,2,1,1,1,0,0,0,291,780,692,284,12,1,0,0,0,17,187,139,304,1023,872,92,0,2,0,2,116,78,37,3,186,380,0,0,0,0,12,206,432,312,219,249,64,0,2,1,0,2,180,227,64,21,192,150,0,0,0,1,0,335,0,1,1,38,51,0,0,2,0,0,0,0,0,2,5,0,0,1,0,0,0,0,0,0,1,0,0,3,2,2,0
0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,0,12,0,0,0,0,0,0,10,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,2,15,0,1,2,0,0,0,0,0,20,0,0,2,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,2,0,52,0,0,24,0,0,10,0,6,0,0,1,0,0,2,0,0,7,0,0,38,18,109,0,2,1,1,1,0,0,0,291,780,692,284,12,1,0,0,0,17,187,139,304,1023,872,92,0,2,0,2,116,78,37,3,186,380,0,0,0,0,12,206,432,312,219,249,64,0,2,1,0,2,180,227,64,21,192,150,0,0,0,1,0,335,0,1,1,38,51,0,0,2,0,0,0,0,0,2,5,0,0,1,0,0,0,0,0,0,1,0,0,3,2,2,0
0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,0,12,0,0,0,0,0,0,10,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,2,15,0,1,2,0,0,0,0,0,20,0,0,2,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,2,0,52,0,0,24,0,0,10,0,6,0,0,1,0,0,2,0,0,7,0,0,38,18,109,0,2,1,1,1,0,0,0,291,780,692,284,12,1,0,0,0,17,187,139,304,1023,872,92,0,2,0,2,116,78,37,3,186,380,0,0,0,0,12,206,432,312,219,249,64,0,2,1,0,2,180,227,64,21,192,150,0,0,0,1,0,335,0,1,1,38,51,0,0,2,0,0,0,0,0,2,5,0,0,1,0,0,0,0,0,0,1,0,0,3,2,2,0
0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,0,12,0,0,0,0,0,0,10,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,2,15,0,1,2,0,0,0,0,0,20,0,0,2,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,2,0,52,0,0,24,0,0,10,0,6,0,0,1,0,0,2,0,0,7,0,0,38,18,109,0,2,1,1,1,0,0,0,291,780,692,284,12,1,0,0,0,17,187,139,304,1023,872,92,0,2,0,2,116,78,37,3,186,380,0,0,0,0,12,206,432,312,219,249,64,0,2,1,0,2,180,227,64,21,192,150,0,0,0,1,0,335,0,1,1,38,51,0,0,2,0,0,0,0,0,2,5,0,0,1,0,0,0,0,0,0,1,0,0,3,2,2,0
0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,0,12,0,0,0,0,0,0,10,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,2,15,0,1,2,0,0,0,0,0,20,0,0,2,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,2,0,52,0,0,24,0,0,10,0,6,0,0,1,0,0,2,0,0,7,0,0,38,18,109,0,2,1,1,1,0,0,0,291,780,692,284,12,1,0,0,0,17,187,139,304,1023,872,92,0,2,0,2,116,78,37,3,186,380,0,0,0,0,12,206,432,312,219,249,64,0,2,1,0,2,180,227,64,21,192,150,0,0,0,1,0,335,0,1,1,38,51,0,0,2,0,0,0,0,0,2,5,0,0,1,0,0,0,0,0,0,1,0,0,3,2,2,0
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,2,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,1,1,0,2,0,0,0,0,0,0,1,16,0,2,0,1,0,0,0,0,13,0,2,1,2,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,51,0,2,22,0,1,9,0,10,0,0,4,0,0,1,1,0,6,0,1,37,18,114,2,0,0,2,0,0,0,3,301,785,688,286,11,0,2,0,2,18,179,142,300,1023,875,93,0,1,0,1,118,77,33,0,187,381,2,0,0,0,13,198,432,309,223,249,67,3,1,0,0,2,185,229,58,18,188,154,0,2,0,3,0,336,0,1,0,39,53,0,1,0,0,2,0,2,0,2,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,2,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,1,1,0,2,0,0,0,0,0,0,1,16,0,2,0,1,0,0,0,0,13,0,2,1,2,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,51,0,2,22,0,1,9,0,10,0,0,4,0,0,1,1,0,6,0,1,37,18,114,2,0,0,2,0,0,0,3,301,785,688,286,11,0,2,0,2,18,179,142,300,1023,875,93,0,1,0,1,118,77,33,0,187,381,2,0,0,0,13,198,432,309,223,249,67,3,1,0,0,2,185,229,58,18,188,154,0,2,0,3,0,336,0,1,0,39,53,0,1,0,0,2,0,2,0,2,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,2,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,1,1,0,2,0,0,0,0,0,0,1,16,0,2,0,1,0,0,0,0,13,0,2,1,2,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,51,0,2,22,0,1,9,0,10,0,0,4,0,0,1,1,0,6,0,1,37,18,114,2,0,0,2,0,0,0,3,301,785,688,286,11,0,2,0,2,18,179,142,300,1023,875,93,0,1,0,1,118,77,33,0,187,381,2,0,0,0,13,198,432,309,223,249,67,3,1,0,0,2,185,229,58,18,188,154,0,2,0,3,0,336,0,1,0,39,53,0,1,0,0,2,0,2,0,2,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,2,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,1,1,0,2,0,0,0,0,0,0,1,16,0,2,0,1,0,0,0,0,13,0,2,1,2,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,51,0,2,22,0,1,9,0,10,0,0,4,0,0,1,1,0,6,0,1,37,18,114,2,0,0,2,0,0,0,3,301,785,688,286,11,0,2,0,2,18,179,142,300,1023,875,93,0,1,0,1,118,77,33,0,187,381,2,0,0,0,13,198,432,309,223,249,67,3,1,0,0,2,185,229,58,18,188,154,0,2,0,3,0,336,0,1,0,39,53,0,1,0,0,2,0,2,0,2,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,2,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,1,1,0,2,0,0,0,0,0,0,1,16,0,2,0,1,0,0,0,0,13,0,2,1,2,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,51,0,2,22,0,1,9,0,10,0,0,4,0,0,1,1,0,6,0,1,37,18,114,2,0,0,2,0,0,0,3,301,785,688,286,11,0,2,0,2,18,179,142,300,1023,875,93,0,1,0,1,118,77,33,0,187,381,2,0,0,0,13,198,432,309,223,249,67,3,1,0,0,2,185,229,58,18,188,154,0,2,0,3,0,336,0,1,0,39,53,0,1,0,0,2,0,2,0,2,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,2,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,1,1,0,2,0,0,0,0,0,0,1,16,0,2,0,1,0,0,0,0,13,0,2,1,2,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,51,0,2,22,0,1,9,0,10,0,0,4,0,0,1,1,0,6,0,1,37,18,114,2,0,0,2,0,0,0,3,301,785,688,286,11,0,2,0,2,18,179,142,300,1023,875,93,0,1,0,1,118,77,33,0,187,381,2,0,0,0,13,198,432,309,223,249,67,3,1,0,0,2,185,229,58,18,188,154,0,2,0,3,0,336,0,1,0,39,53,0,1,0,0,2,0,2,0,2,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
