pixel0,pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9,pixel10,pixel11,pixel12,pixel13,pixel14,pixel15,pixel16,pixel17,pixel18,pixel19,pixel20,pixel21,pixel22,pixel23,pixel24,pixel25,pixel26,pixel27,pixel28,pixel29,pixel30,pixel31,pixel32,pixel33,pixel34,pixel35,pixel36,pixel37,pixel38,pixel39,pixel40,pixel41,pixel42,pixel43,pixel44,pixel45,pixel46,pixel47,pixel48,pixel49,pixel50,pixel51,pixel52,pixel53,pixel54,pixel55,pixel56,pixel57,pixel58,pixel59,pixel60,pixel61,pixel62,pixel63,pixel64,pixel65,pixel66,pixel67,pixel68,pixel69,pixel70,pixel71,pixel72,pixel73,pixel74,pixel75,pixel76,pixel77,pixel78,pixel79,pixel80,pixel81,pixel82,pixel83,pixel84,pixel85,pixel86,pixel87,pixel88,pixel89,pixel90,pixel91,pixel92,pixel93,pixel94,pixel95,pixel96,pixel97,pixel98,pixel99,pixel100,pixel101,pixel102,pixel103,pixel104,pixel105,pixel106,pixel107,pixel108,pixel109,pixel110,pixel111,pixel112,pixel113,pixel114,pixel115,pixel116,pixel117,pixel118,pixel119,pixel120,pixel121,pixel122,pixel123,pixel124,pixel125,pixel126,pixel127,pixel128,pixel129,pixel130,pixel131,pixel132,pixel133,pixel134,pixel135,pixel136,pixel137,pixel138,pixel139,pixel140,pixel141,pixel142,pixel143,pixel144,pixel145,pixel146,pixel147,pixel148,pixel149,pixel150,pixel151,pixel152,pixel153,pixel154,pixel155,pixel156,pixel157,pixel158,pixel159,pixel160,pixel161,pixel162,pixel163,pixel164,pixel165,pixel166,pixel167,pixel168,pixel169,pixel170,pixel171,pixel172,pixel173,pixel174,pixel175,pixel176,pixel177,pixel178,pixel179,pixel180,pixel181,pixel182,pixel183,pixel184,pixel185,pixel186,pixel187,pixel188,pixel189,pixel190,pixel191,pixel192,pixel193,pixel194,pixel195,pixel196,pixel197,pixel198,pixel199,pixel200,pixel201,pixel202,pixel203,pixel204,pixel205,pixel206,pixel207,pixel208,pixel209,pixel210,pixel211,pixel212,pixel213,pixel214,pixel215,pixel216,pixel217,pixel218,pixel219,label
1,0,1,0,0,0,0,0,0,0,0,1,0,2,85,0,0,0,0,0,1,0,1,0,0,285,0,0,0,0,10,0,0,0,0,1,23,28,0,0,0,0,0,0,0,0,138,190,162,61,0,2,2,0,0,2,0,178,434,499,450,0,33,0,1,0,0,0,4,189,71,20,98,2,2,1,0,1,20,0,65,97,46,10,205,0,0,0,0,0,2,213,175,92,0,2,0,0,0,2,4,88,468,934,225,4,4,0,2,0,3,0,12,381,345,390,28,13,0,1,0,3,1,144,70,176,233,0,2,0,2,0,2,0,0,110,67,70,0,0,2,0,0,2,0,0,7,24,11,2,0,0,0,0,0,0,15,0,1,0,1,0,0,0,0,22,1,178,141,0,77,2,0,0,0,0,0,0,25,33,0,160,9,23,0,0,0,0,0,141,14,23,57,1,0,0,0,0,0,0,298,60,8,71,0,0,0,0,0,0,2,0,0,1,111,0,3,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,2,85,0,0,0,0,0,1,0,0,0,0,285,0,0,0,0,10,0,0,0,0,1,23,28,0,0,0,0,0,0,0,0,138,190,162,61,0,2,2,0,0,0,0,178,434,499,450,0,33,0,1,0,0,0,4,189,71,20,98,2,2,1,0,0,20,0,65,97,46,10,205,0,0,0,0,0,2,213,175,92,0,2,0,0,0,0,4,88,468,934,225,4,4,0,2,0,0,0,12,381,345,390,28,13,0,1,0,0,1,144,70,176,233,0,2,0,2,0,0,0,0,110,67,70,0,0,2,0,0,0,0,0,7,24,11,2,0,0,0,0,0,0,15,0,1,0,1,0,0,0,0,0,1,178,141,0,77,2,0,0,0,0,0,0,25,33,0,160,9,23,0,0,0,0,0,141,14,23,57,1,0,0,0,0,0,0,298,60,8,71,0,0,0,0,0,0,2,0,0,1,111,0,3,1,0,0,0,0
0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,2,85,0,0,0,0,0,0,0,1,0,0,285,0,0,0,0,10,0,0,0,0,1,23,28,0,0,0,0,0,0,0,0,138,190,162,61,0,2,2,0,0,2,0,178,434,499,450,0,33,0,0,1,0,0,4,189,71,20,98,2,2,0,0,1,20,0,65,97,46,10,205,0,0,0,0,0,2,213,175,92,0,2,0,0,3,2,4,88,468,934,225,4,4,0,0,22,3,0,12,381,345,390,28,13,0,0,13,3,1,144,70,176,233,0,2,0,0,0,2,0,0,110,67,70,0,0,2,0,0,2,0,0,7,24,11,2,0,0,0,0,0,0,15,0,1,0,1,0,0,0,0,22,1,178,141,0,77,2,0,0,0,0,0,0,25,33,0,160,9,23,0,0,0,0,0,141,14,23,57,1,0,0,0,0,0,0,298,60,8,71,0,0,0,0,1,0,2,0,0,1,111,0,3,1,0
0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,2,85,0,0,0,0,0,0,0,1,0,0,285,0,0,0,0,0,0,0,0,0,1,23,28,0,0,0,0,0,0,0,0,138,190,162,61,0,2,0,0,0,2,0,178,434,499,450,0,33,0,0,1,0,0,4,189,71,20,98,2,0,0,0,1,20,0,65,97,46,10,205,0,0,0,0,0,2,213,175,92,0,2,0,0,3,2,4,88,468,934,225,4,4,0,0,22,3,0,12,381,345,390,28,13,0,0,13,3,1,144,70,176,233,0,2,0,0,0,2,0,0,110,67,70,0,0,0,0,0,2,0,0,7,24,11,2,0,0,0,0,0,0,15,0,1,0,1,0,0,0,0,22,1,178,141,0,77,2,0,0,0,0,0,0,25,33,0,160,9,23,0,0,0,0,0,141,14,23,57,1,0,0,0,0,0,0,298,60,8,71,0,0,0,0,1,0,2,0,0,1,111,0,3,0
2,1,0,1,0,0,0,0,0,0,0,0,1,0,2,85,0,0,0,0,0,1,0,1,0,0,285,0,0,0,0,10,0,0,0,0,1,23,28,0,0,0,0,0,0,0,0,138,190,162,61,0,2,2,0,0,2,0,178,434,499,450,0,33,0,1,1,0,0,4,189,71,20,98,2,2,1,0,1,20,0,65,97,46,10,205,0,0,0,0,0,2,213,175,92,0,2,0,0,3,2,4,88,468,934,225,4,4,0,2,22,3,0,12,381,345,390,28,13,0,1,13,3,1,144,70,176,233,0,2,0,2,0,2,0,0,110,67,70,0,0,2,0,0,2,0,0,7,24,11,2,0,0,0,0,0,0,15,0,1,0,1,0,0,0,0,22,1,178,141,0,77,2,0,0,0,0,0,0,25,33,0,160,9,23,0,0,0,0,0,141,14,23,57,1,0,0,0,0,0,0,298,60,8,71,0,0,0,0,1,0,2,0,0,1,111,0,3,1,0,0
1,0,1,0,0,0,0,0,0,0,0,1,0,2,85,0,0,0,0,0,1,0,1,0,0,285,0,0,0,0,10,0,0,0,0,1,23,28,0,0,0,0,0,0,0,0,138,190,162,61,0,2,2,0,0,2,0,178,434,499,450,0,33,0,1,0,0,0,4,189,71,20,98,2,2,1,0,1,20,0,65,97,46,10,205,0,0,0,0,0,2,213,175,92,0,2,0,0,0,2,4,88,468,934,225,4,4,0,2,0,3,0,12,381,345,390,28,13,0,1,0,3,1,144,70,176,233,0,2,0,2,0,2,0,0,110,67,70,0,0,2,0,0,2,0,0,7,24,11,2,0,0,0,0,0,0,15,0,1,0,1,0,0,0,0,22,1,178,141,0,77,2,0,0,0,0,0,0,25,33,0,160,9,23,0,0,0,0,0,141,14,23,57,1,0,0,0,0,0,0,298,60,8,71,0,0,0,0,0,0,2,0,0,1,111,0,3,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,2,85,0,0,0,0,0,1,0,0,0,0,285,0,0,0,0,10,0,0,0,0,1,23,28,0,0,0,0,0,0,0,0,138,190,162,61,0,2,2,0,0,0,0,178,434,499,450,0,33,0,1,0,0,0,4,189,71,20,98,2,2,1,0,0,20,0,65,97,46,10,205,0,0,0,0,0,2,213,175,92,0,2,0,0,0,0,4,88,468,934,225,4,4,0,2,0,0,0,12,381,345,390,28,13,0,1,0,0,1,144,70,176,233,0,2,0,2,0,0,0,0,110,67,70,0,0,2,0,0,0,0,0,7,24,11,2,0,0,0,0,0,0,15,0,1,0,1,0,0,0,0,0,1,178,141,0,77,2,0,0,0,0,0,0,25,33,0,160,9,23,0,0,0,0,0,141,14,23,57,1,0,0,0,0,0,0,298,60,8,71,0,0,0,0,0,0,2,0,0,1,111,0,3,1,0,0,0,0
0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,2,85,0,0,0,0,0,0,0,1,0,0,285,0,0,0,0,10,0,0,0,0,1,23,28,0,0,0,0,0,0,0,0,138,190,162,61,0,2,2,0,0,2,0,178,434,499,450,0,33,0,0,1,0,0,4,189,71,20,98,2,2,0,0,1,20,0,65,97,46,10,205,0,0,0,0,0,2,213,175,92,0,2,0,0,3,2,4,88,468,934,225,4,4,0,0,22,3,0,12,381,345,390,28,13,0,0,13,3,1,144,70,176,233,0,2,0,0,0,2,0,0,110,67,70,0,0,2,0,0,2,0,0,7,24,11,2,0,0,0,0,0,0,15,0,1,0,1,0,0,0,0,22,1,178,141,0,77,2,0,0,0,0,0,0,25,33,0,160,9,23,0,0,0,0,0,141,14,23,57,1,0,0,0,0,0,0,298,60,8,71,0,0,0,0,1,0,2,0,0,1,111,0,3,1,0
0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,2,85,0,0,0,0,0,0,0,1,0,0,285,0,0,0,0,0,0,0,0,0,1,23,28,0,0,0,0,0,0,0,0,138,190,162,61,0,2,0,0,0,2,0,178,434,499,450,0,33,0,0,1,0,0,4,189,71,20,98,2,0,0,0,1,20,0,65,97,46,10,205,0,0,0,0,0,2,213,175,92,0,2,0,0,3,2,4,88,468,934,225,4,4,0,0,22,3,0,12,381,345,390,28,13,0,0,13,3,1,144,70,176,233,0,2,0,0,0,2,0,0,110,67,70,0,0,0,0,0,2,0,0,7,24,11,2,0,0,0,0,0,0,15,0,1,0,1,0,0,0,0,22,1,178,141,0,77,2,0,0,0,0,0,0,25,33,0,160,9,23,0,0,0,0,0,141,14,23,57,1,0,0,0,0,0,0,298,60,8,71,0,0,0,0,1,0,2,0,0,1,111,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,94,92,0,1,0,1,0,0,0,0,0,195,74,0,0,0,9,0,0,0,0,1,23,50,0,0,3,3,1,0,0,0,153,181,242,61,1,0,2,0,0,0,0,188,321,553,357,0,0,2,1,0,0,0,13,134,62,15,0,0,0,0,0,3,47,2,26,0,56,0,0,1,0,0,2,2,1,163,117,94,1,4,0,0,0,0,2,81,406,841,252,5,0,3,2,17,0,1,11,356,352,376,30,12,0,0,10,1,2,214,76,147,233,0,2,0,0,0,0,0,4,107,58,83,0,0,0,1,0,0,1,1,8,21,8,1,0,2,0,0,0,0,12,0,3,0,0,0,2,0,1,19,0,153,123,8,40,0,0,0,1,0,1,2,48,33,0,165,6,26,0,0,0,1,0,152,12,22,58,0,1,0,0,2,1,0,322,62,7,54,2,0,2,0,0,2,0,1,0,0,58,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,2,1,94,92,0,1,0,1,0,0,0,0,0,195,74,0,0,0,9,0,0,0,0,1,23,50,0,0,3,3,1,0,0,0,153,181,242,61,1,0,2,0,0,0,0,188,321,553,357,0,0,2,1,0,0,0,13,134,62,15,0,0,0,0,0,3,47,2,26,0,56,0,0,1,0,0,2,2,1,163,117,94,1,4,0,0,0,0,2,81,406,841,252,5,0,3,2,0,0,1,11,356,352,376,30,12,0,0,0,1,2,214,76,147,233,0,2,0,0,0,0,0,4,107,58,83,0,0,0,1,0,0,1,1,8,21,8,1,0,2,0,0,0,0,12,0,3,0,0,0,2,0,0,19,0,153,123,8,40,0,0,0,1,0,1,2,48,33,0,165,6,26,0,0,0,1,0,152,12,22,58,0,1,0,0,0,1,0,322,62,7,54,2,0,2,0,0,2,0,1,0,0,58,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,1,94,92,0,1,0,1,0,0,0,0,0,195,74,0,0,0,9,0,0,0,0,1,23,50,0,0,3,3,1,0,0,0,153,181,242,61,1,0,2,0,0,0,0,188,321,553,357,0,0,2,1,0,0,0,13,134,62,15,0,0,0,0,0,0,47,2,26,0,56,0,0,1,0,0,0,2,1,163,117,94,1,4,0,0,0,0,2,81,406,841,252,5,0,3,2,0,0,1,11,356,352,376,30,12,0,0,0,0,2,214,76,147,233,0,2,0,0,0,0,0,4,107,58,83,0,0,0,1,0,0,1,1,8,21,8,1,0,2,0,0,0,0,12,0,3,0,0,0,2,0,0,0,0,153,123,8,40,0,0,0,1,0,0,2,48,33,0,165,6,26,0,0,0,0,0,152,12,22,58,0,1,0,0,0,0,0,322,62,7,54,2,0,2,0,0,0,0,1,0,0,58,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,94,92,0,1,0,1,0,0,0,0,0,195,74,0,0,0,9,0,0,0,0,1,23,50,0,0,3,3,0,0,0,0,153,181,242,61,1,0,2,0,0,0,0,188,321,553,357,0,0,2,0,0,0,0,13,134,62,15,0,0,0,0,0,3,47,2,26,0,56,0,0,1,0,0,2,2,1,163,117,94,1,4,0,0,0,0,2,81,406,841,252,5,0,3,0,17,0,1,11,356,352,376,30,12,0,0,10,1,2,214,76,147,233,0,2,0,0,0,0,0,4,107,58,83,0,0,0,0,0,0,1,1,8,21,8,1,0,2,0,0,0,0,12,0,3,0,0,0,2,0,1,19,0,153,123,8,40,0,0,0,0,0,1,2,48,33,0,165,6,26,0,0,0,1,0,152,12,22,58,0,1,0,0,2,1,0,322,62,7,54,2,0,2,0,0,2,0,1,0,0,58,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,94,92,0,1,0,0,0,0,0,0,0,195,74,0,0,0,0,0,0,0,0,1,23,50,0,0,3,0,0,0,0,0,153,181,242,61,1,0,0,0,0,0,0,188,321,553,357,0,0,0,0,0,0,0,13,134,62,15,0,0,0,0,0,3,47,2,26,0,56,0,0,0,0,0,2,2,1,163,117,94,1,4,0,0,0,0,2,81,406,841,252,5,0,0,0,17,0,1,11,356,352,376,30,12,0,0,10,1,2,214,76,147,233,0,2,0,0,0,0,0,4,107,58,83,0,0,0,0,0,0,1,1,8,21,8,1,0,0,0,0,0,0,12,0,3,0,0,0,0,0,1,19,0,153,123,8,40,0,0,0,0,0,1,2,48,33,0,165,6,26,0,0,0,1,0,152,12,22,58,0,1,0,0,2,1,0,322,62,7,54,2,0,0,0,0,2,0,1,0,0,58,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,94,92,0,1,0,1,0,0,0,0,0,195,74,0,0,0,9,0,0,0,0,1,23,50,0,0,3,3,1,0,0,0,153,181,242,61,1,0,2,0,0,0,0,188,321,553,357,0,0,2,1,0,0,0,13,134,62,15,0,0,0,0,0,3,47,2,26,0,56,0,0,1,0,0,2,2,1,163,117,94,1,4,0,0,0,0,2,81,406,841,252,5,0,3,2,17,0,1,11,356,352,376,30,12,0,0,10,1,2,214,76,147,233,0,2,0,0,0,0,0,4,107,58,83,0,0,0,1,0,0,1,1,8,21,8,1,0,2,0,0,0,0,12,0,3,0,0,0,2,0,1,19,0,153,123,8,40,0,0,0,1,0,1,2,48,33,0,165,6,26,0,0,0,1,0,152,12,22,58,0,1,0,0,2,1,0,322,62,7,54,2,0,2,0,0,2,0,1,0,0,58,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,2,1,94,92,0,1,0,1,0,0,0,0,0,195,74,0,0,0,9,0,0,0,0,1,23,50,0,0,3,3,1,0,0,0,153,181,242,61,1,0,2,0,0,0,0,188,321,553,357,0,0,2,1,0,0,0,13,134,62,15,0,0,0,0,0,3,47,2,26,0,56,0,0,1,0,0,2,2,1,163,117,94,1,4,0,0,0,0,2,81,406,841,252,5,0,3,2,0,0,1,11,356,352,376,30,12,0,0,0,1,2,214,76,147,233,0,2,0,0,0,0,0,4,107,58,83,0,0,0,1,0,0,1,1,8,21,8,1,0,2,0,0,0,0,12,0,3,0,0,0,2,0,0,19,0,153,123,8,40,0,0,0,1,0,1,2,48,33,0,165,6,26,0,0,0,1,0,152,12,22,58,0,1,0,0,0,1,0,322,62,7,54,2,0,2,0,0,2,0,1,0,0,58,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,1,94,92,0,1,0,1,0,0,0,0,0,195,74,0,0,0,9,0,0,0,0,1,23,50,0,0,3,3,1,0,0,0,153,181,242,61,1,0,2,0,0,0,0,188,321,553,357,0,0,2,1,0,0,0,13,134,62,15,0,0,0,0,0,0,47,2,26,0,56,0,0,1,0,0,0,2,1,163,117,94,1,4,0,0,0,0,2,81,406,841,252,5,0,3,2,0,0,1,11,356,352,376,30,12,0,0,0,0,2,214,76,147,233,0,2,0,0,0,0,0,4,107,58,83,0,0,0,1,0,0,1,1,8,21,8,1,0,2,0,0,0,0,12,0,3,0,0,0,2,0,0,0,0,153,123,8,40,0,0,0,1,0,0,2,48,33,0,165,6,26,0,0,0,0,0,152,12,22,58,0,1,0,0,0,0,0,322,62,7,54,2,0,2,0,0,0,0,1,0,0,58,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,94,92,0,1,0,1,0,0,0,0,0,195,74,0,0,0,9,0,0,0,0,1,23,50,0,0,3,3,0,0,0,0,153,181,242,61,1,0,2,0,0,0,0,188,321,553,357,0,0,2,0,0,0,0,13,134,62,15,0,0,0,0,0,3,47,2,26,0,56,0,0,1,0,0,2,2,1,163,117,94,1,4,0,0,0,0,2,81,406,841,252,5,0,3,0,17,0,1,11,356,352,376,30,12,0,0,10,1,2,214,76,147,233,0,2,0,0,0,0,0,4,107,58,83,0,0,0,0,0,0,1,1,8,21,8,1,0,2,0,0,0,0,12,0,3,0,0,0,2,0,1,19,0,153,123,8,40,0,0,0,0,0,1,2,48,33,0,165,6,26,0,0,0,1,0,152,12,22,58,0,1,0,0,2,1,0,322,62,7,54,2,0,2,0,0,2,0,1,0,0,58,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,94,92,0,1,0,0,0,0,0,0,0,195,74,0,0,0,0,0,0,0,0,1,23,50,0,0,3,0,0,0,0,0,153,181,242,61,1,0,0,0,0,0,0,188,321,553,357,0,0,0,0,0,0,0,13,134,62,15,0,0,0,0,0,3,47,2,26,0,56,0,0,0,0,0,2,2,1,163,117,94,1,4,0,0,0,0,2,81,406,841,252,5,0,0,0,17,0,1,11,356,352,376,30,12,0,0,10,1,2,214,76,147,233,0,2,0,0,0,0,0,4,107,58,83,0,0,0,0,0,0,1,1,8,21,8,1,0,0,0,0,0,0,12,0,3,0,0,0,0,0,1,19,0,153,123,8,40,0,0,0,0,0,1,2,48,33,0,165,6,26,0,0,0,1,0,152,12,22,58,0,1,0,0,2,1,0,322,62,7,54,2,0,0,0,0,2,0,1,0,0,58,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,94,92,0,1,0,1,0,0,0,0,0,195,74,0,0,0,9,0,0,0,0,1,23,50,0,0,3,3,1,0,0,0,153,181,242,61,1,0,2,0,0,0,0,188,321,553,357,0,0,2,1,0,0,0,13,134,62,15,0,0,0,0,0,3,47,2,26,0,56,0,0,1,0,0,2,2,1,163,117,94,1,4,0,0,0,0,2,81,406,841,252,5,0,3,2,17,0,1,11,356,352,376,30,12,0,0,10,1,2,214,76,147,233,0,2,0,0,0,0,0,4,107,58,83,0,0,0,1,0,0,1,1,8,21,8,1,0,2,0,0,0,0,12,0,3,0,0,0,2,0,1,19,0,153,123,8,40,0,0,0,1,0,1,2,48,33,0,165,6,26,0,0,0,1,0,152,12,22,58,0,1,0,0,2,1,0,322,62,7,54,2,0,2,0,0,2,0,1,0,0,58,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,2,1,94,92,0,1,0,1,0,0,0,0,0,195,74,0,0,0,9,0,0,0,0,1,23,50,0,0,3,3,1,0,0,0,153,181,242,61,1,0,2,0,0,0,0,188,321,553,357,0,0,2,1,0,0,0,13,134,62,15,0,0,0,0,0,3,47,2,26,0,56,0,0,1,0,0,2,2,1,163,117,94,1,4,0,0,0,0,2,81,406,841,252,5,0,3,2,0,0,1,11,356,352,376,30,12,0,0,0,1,2,214,76,147,233,0,2,0,0,0,0,0,4,107,58,83,0,0,0,1,0,0,1,1,8,21,8,1,0,2,0,0,0,0,12,0,3,0,0,0,2,0,0,19,0,153,123,8,40,0,0,0,1,0,1,2,48,33,0,165,6,26,0,0,0,1,0,152,12,22,58,0,1,0,0,0,1,0,322,62,7,54,2,0,2,0,0,2,0,1,0,0,58,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,1,94,92,0,1,0,1,0,0,0,0,0,195,74,0,0,0,9,0,0,0,0,1,23,50,0,0,3,3,1,0,0,0,153,181,242,61,1,0,2,0,0,0,0,188,321,553,357,0,0,2,1,0,0,0,13,134,62,15,0,0,0,0,0,0,47,2,26,0,56,0,0,1,0,0,0,2,1,163,117,94,1,4,0,0,0,0,2,81,406,841,252,5,0,3,2,0,0,1,11,356,352,376,30,12,0,0,0,0,2,214,76,147,233,0,2,0,0,0,0,0,4,107,58,83,0,0,0,1,0,0,1,1,8,21,8,1,0,2,0,0,0,0,12,0,3,0,0,0,2,0,0,0,0,153,123,8,40,0,0,0,1,0,0,2,48,33,0,165,6,26,0,0,0,0,0,152,12,22,58,0,1,0,0,0,0,0,322,62,7,54,2,0,2,0,0,0,0,1,0,0,58,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,94,92,0,1,0,1,0,0,0,0,0,195,74,0,0,0,9,0,0,0,0,1,23,50,0,0,3,3,0,0,0,0,153,181,242,61,1,0,2,0,0,0,0,188,321,553,357,0,0,2,0,0,0,0,13,134,62,15,0,0,0,0,0,3,47,2,26,0,56,0,0,1,0,0,2,2,1,163,117,94,1,4,0,0,0,0,2,81,406,841,252,5,0,3,0,17,0,1,11,356,352,376,30,12,0,0,10,1,2,214,76,147,233,0,2,0,0,0,0,0,4,107,58,83,0,0,0,0,0,0,1,1,8,21,8,1,0,2,0,0,0,0,12,0,3,0,0,0,2,0,1,19,0,153,123,8,40,0,0,0,0,0,1,2,48,33,0,165,6,26,0,0,0,1,0,152,12,22,58,0,1,0,0,2,1,0,322,62,7,54,2,0,2,0,0,2,0,1,0,0,58,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,94,92,0,1,0,0,0,0,0,0,0,195,74,0,0,0,0,0,0,0,0,1,23,50,0,0,3,0,0,0,0,0,153,181,242,61,1,0,0,0,0,0,0,188,321,553,357,0,0,0,0,0,0,0,13,134,62,15,0,0,0,0,0,3,47,2,26,0,56,0,0,0,0,0,2,2,1,163,117,94,1,4,0,0,0,0,2,81,406,841,252,5,0,0,0,17,0,1,11,356,352,376,30,12,0,0,10,1,2,214,76,147,233,0,2,0,0,0,0,0,4,107,58,83,0,0,0,0,0,0,1,1,8,21,8,1,0,0,0,0,0,0,12,0,3,0,0,0,0,0,1,19,0,153,123,8,40,0,0,0,0,0,1,2,48,33,0,165,6,26,0,0,0,1,0,152,12,22,58,0,1,0,0,2,1,0,322,62,7,54,2,0,0,0,0,2,0,1,0,0,58,0,1,0
0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,102,126,3,0,0,0,0,1,0,0,0,181,85,0,0,1,9,1,0,0,3,0,18,47,0,0,0,0,0,0,0,0,150,138,217,61,0,1,0,0,1,0,3,204,376,595,395,0,30,0,0,0,0,0,15,207,75,9,1,1,0,1,0,0,47,2,37,74,30,8,20,0,0,0,0,2,0,204,130,82,0,0,0,1,0,0,0,64,414,863,242,8,2,2,0,20,3,0,12,362,360,418,34,11,0,2,9,0,0,168,74,164,255,0,2,0,5,0,0,0,6,110,74,76,0,0,1,0,0,0,0,0,6,17,21,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,20,2,179,134,12,44,1,2,0,0,1,0,0,38,37,2,178,7,25,0,0,0,0,0,156,12,24,54,0,0,1,1,1,0,2,326,69,9,63,2,0,0,0,2,0,0,0,0,0,66,3,0,2,2,0
0,0,0,0,0,0,0,1,0,2,0,0,2,0,102,126,3,0,0,0,0,0,0,0,0,181,85,0,0,1,9,1,0,0,3,0,18,47,0,0,0,0,0,0,0,0,150,138,217,61,0,1,0,0,0,0,3,204,376,595,395,0,30,0,0,0,0,0,15,207,75,9,1,1,0,1,0,0,47,2,37,74,30,8,20,0,0,0,0,2,0,204,130,82,0,0,0,1,0,0,0,64,414,863,242,8,2,2,0,0,3,0,12,362,360,418,34,11,0,2,0,0,0,168,74,164,255,0,2,0,5,0,0,0,6,110,74,76,0,0,1,0,0,0,0,0,6,17,21,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,20,2,179,134,12,44,1,2,0,0,0,0,0,38,37,2,178,7,25,0,0,0,0,0,156,12,24,54,0,0,1,1,0,0,2,326,69,9,63,2,0,0,0,0,0,0,0,0,0,66,3,0,2,2,0,0
0,0,0,0,0,0,1,0,2,0,0,2,0,102,126,3,0,0,0,0,0,0,0,0,181,85,0,0,1,9,1,0,0,3,0,18,47,0,0,0,0,0,0,0,0,150,138,217,61,0,1,0,0,0,0,3,204,376,595,395,0,30,0,0,0,0,0,15,207,75,9,1,1,0,1,0,0,47,2,37,74,30,8,20,0,0,0,0,2,0,204,130,82,0,0,0,1,0,0,0,64,414,863,242,8,2,2,0,0,0,0,12,362,360,418,34,11,0,2,0,0,0,168,74,164,255,0,2,0,5,0,0,0,6,110,74,76,0,0,1,0,0,0,0,0,6,17,21,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,2,179,134,12,44,1,2,0,0,0,0,0,38,37,2,178,7,25,0,0,0,0,0,156,12,24,54,0,0,1,1,0,0,2,326,69,9,63,2,0,0,0,0,0,0,0,0,0,66,3,0,2,2,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,102,126,3,0,0,0,0,1,0,0,0,181,85,0,0,1,9,0,0,0,3,0,18,47,0,0,0,0,0,0,0,0,150,138,217,61,0,1,0,0,1,0,3,204,376,595,395,0,30,0,0,0,0,0,15,207,75,9,1,1,0,0,0,0,47,2,37,74,30,8,20,0,0,0,0,2,0,204,130,82,0,0,0,0,0,0,0,64,414,863,242,8,2,2,0,20,3,0,12,362,360,418,34,11,0,0,9,0,0,168,74,164,255,0,2,0,0,0,0,0,6,110,74,76,0,0,1,0,0,0,0,0,6,17,21,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,20,2,179,134,12,44,1,2,0,0,1,0,0,38,37,2,178,7,25,0,0,0,0,0,156,12,24,54,0,0,1,0,1,0,2,326,69,9,63,2,0,0,0,2,0,0,0,0,0,66,3,0,2,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,102,126,3,0,0,0,0,1,0,0,0,181,85,0,0,1,0,0,0,0,3,0,18,47,0,0,0,0,0,0,0,0,150,138,217,61,0,1,0,0,1,0,3,204,376,595,395,0,30,0,0,0,0,0,15,207,75,9,1,1,0,0,0,0,47,2,37,74,30,8,20,0,0,0,0,2,0,204,130,82,0,0,0,0,0,0,0,64,414,863,242,8,2,0,0,20,3,0,12,362,360,418,34,11,0,0,9,0,0,168,74,164,255,0,2,0,0,0,0,0,6,110,74,76,0,0,0,0,0,0,0,0,6,17,21,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,20,2,179,134,12,44,1,2,0,0,1,0,0,38,37,2,178,7,25,0,0,0,0,0,156,12,24,54,0,0,0,0,1,0,2,326,69,9,63,2,0,0,0,2,0,0,0,0,0,66,3,0,0
