pixel0,pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9,pixel10,pixel11,pixel12,pixel13,pixel14,pixel15,pixel16,pixel17,pixel18,pixel19,pixel20,pixel21,pixel22,pixel23,pixel24,pixel25,pixel26,pixel27,pixel28,pixel29,pixel30,pixel31,pixel32,pixel33,pixel34,pixel35,pixel36,pixel37,pixel38,pixel39,pixel40,pixel41,pixel42,pixel43,pixel44,pixel45,pixel46,pixel47,pixel48,pixel49,pixel50,pixel51,pixel52,pixel53,pixel54,pixel55,pixel56,pixel57,pixel58,pixel59,pixel60,pixel61,pixel62,pixel63,pixel64,pixel65,pixel66,pixel67,pixel68,pixel69,pixel70,pixel71,pixel72,pixel73,pixel74,pixel75,pixel76,pixel77,pixel78,pixel79,pixel80,pixel81,pixel82,pixel83,pixel84,pixel85,pixel86,pixel87,pixel88,pixel89,pixel90,pixel91,pixel92,pixel93,pixel94,pixel95,pixel96,pixel97,pixel98,pixel99,pixel100,pixel101,pixel102,pixel103,pixel104,pixel105,pixel106,pixel107,pixel108,pixel109,pixel110,pixel111,pixel112,pixel113,pixel114,pixel115,pixel116,pixel117,pixel118,pixel119,pixel120,pixel121,pixel122,pixel123,pixel124,pixel125,pixel126,pixel127,pixel128,pixel129,pixel130,pixel131,pixel132,pixel133,pixel134,pixel135,pixel136,pixel137,pixel138,pixel139,pixel140,pixel141,pixel142,pixel143,pixel144,pixel145,pixel146,pixel147,pixel148,pixel149,pixel150,pixel151,pixel152,pixel153,pixel154,pixel155,pixel156,pixel157,pixel158,pixel159,pixel160,pixel161,pixel162,pixel163,pixel164,pixel165,pixel166,pixel167,pixel168,pixel169,pixel170,pixel171,pixel172,pixel173,pixel174,pixel175,pixel176,pixel177,pixel178,pixel179,pixel180,pixel181,pixel182,pixel183,pixel184,pixel185,pixel186,pixel187,pixel188,pixel189,pixel190,pixel191,pixel192,pixel193,pixel194,pixel195,pixel196,pixel197,pixel198,pixel199,pixel200,pixel201,pixel202,pixel203,pixel204,pixel205,pixel206,pixel207,pixel208,pixel209,pixel210,pixel211,pixel212,pixel213,pixel214,pixel215,pixel216,pixel217,pixel218,pixel219,label
4,109,31,2,270,116,45,83,1,0,0,29,0,0,0,36,2,0,0,44,40,1,2,94,88,127,76,0,4,15,40,84,3,0,12,42,336,0,77,13,12,0,0,0,0,0,0,310,385,62,0,0,0,0,0,0,0,20,646,329,184,0,1,0,1,1,0,0,3,222,219,189,1,0,0,0,0,2,0,0,343,158,83,1,0,0,27,0,0,0,45,191,171,228,0,0,0,0,0,0,2,82,170,396,105,67,0,0,0,0,0,36,190,129,110,117,26,0,0,2,0,0,66,245,109,286,175,0,0,0,0,1,0,0,50,148,49,212,21,0,11,0,1,0,0,133,209,57,183,0,2,0,1,0,0,0,0,84,10,152,0,0,0,1,0,1,0,31,4,2,0,0,11,1,0,2,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,31,1,1,1,0,1,0,0,2,0,0,0,2,0,1,0,2,0,0,17,8,2,0,0,1,1,0,1
2,107,30,2,264,120,43,83,0,0,0,29,0,0,2,18,3,2,1,51,39,0,3,80,89,130,91,1,0,19,41,86,0,0,8,43,376,1,75,13,13,0,2,0,1,0,0,309,360,38,0,0,1,0,1,0,1,20,628,316,189,1,0,0,0,0,0,0,7,227,237,198,0,0,2,0,2,0,0,0,348,150,84,0,1,0,30,0,0,1,40,190,152,218,1,2,0,0,0,0,1,111,170,387,78,65,0,0,0,0,0,39,191,132,99,100,2,0,0,2,0,0,68,244,104,296,167,0,0,0,0,2,1,0,56,150,46,214,24,0,1,0,0,0,0,130,209,55,184,1,1,0,0,2,0,1,4,79,13,152,0,1,2,1,0,0,0,28,3,1,1,1,12,2,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,28,0,0,2,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,12,9,0,1,0,2,1,0,1
2,107,30,2,264,120,43,83,0,0,0,29,0,0,2,18,3,2,1,51,39,0,3,80,89,130,91,1,0,19,41,86,0,0,8,43,376,1,75,13,13,0,2,0,1,0,0,309,360,38,0,0,1,0,1,0,1,20,628,316,189,1,0,0,0,0,0,0,7,227,237,198,0,0,2,0,2,0,0,0,348,150,84,0,1,0,30,0,0,1,40,190,152,218,1,2,0,0,0,0,1,111,170,387,78,65,0,0,0,0,0,39,191,132,99,100,2,0,0,2,0,0,68,244,104,296,167,0,0,0,0,2,1,0,56,150,46,214,24,0,1,0,0,0,0,130,209,55,184,1,1,0,0,2,0,1,4,79,13,152,0,1,2,1,0,0,0,28,3,1,1,1,12,2,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,28,0,0,2,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,12,9,0,1,0,2,1,0,1
2,107,30,2,264,120,43,83,0,0,0,29,0,0,2,18,3,2,1,51,39,0,3,80,89,130,91,1,0,19,41,86,0,0,8,43,376,1,75,13,13,0,2,0,1,0,0,309,360,38,0,0,1,0,1,0,1,20,628,316,189,1,0,0,0,0,0,0,7,227,237,198,0,0,2,0,2,0,0,0,348,150,84,0,1,0,30,0,0,1,40,190,152,218,1,2,0,0,0,0,1,111,170,387,78,65,0,0,0,0,0,39,191,132,99,100,2,0,0,2,0,0,68,244,104,296,167,0,0,0,0,2,1,0,56,150,46,214,24,0,1,0,0,0,0,130,209,55,184,1,1,0,0,2,0,1,4,79,13,152,0,1,2,1,0,0,0,28,3,1,1,1,12,2,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,28,0,0,2,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,12,9,0,1,0,2,1,0,1
2,107,30,2,264,120,43,83,0,0,0,29,0,0,2,18,3,2,1,51,39,0,3,80,89,130,91,1,0,19,41,86,0,0,8,43,376,1,75,13,13,0,2,0,1,0,0,309,360,38,0,0,1,0,1,0,1,20,628,316,189,1,0,0,0,0,0,0,7,227,237,198,0,0,2,0,2,0,0,0,348,150,84,0,1,0,30,0,0,1,40,190,152,218,1,2,0,0,0,0,1,111,170,387,78,65,0,0,0,0,0,39,191,132,99,100,2,0,0,2,0,0,68,244,104,296,167,0,0,0,0,2,1,0,56,150,46,214,24,0,1,0,0,0,0,130,209,55,184,1,1,0,0,2,0,1,4,79,13,152,0,1,2,1,0,0,0,28,3,1,1,1,12,2,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,28,0,0,2,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,12,9,0,1,0,2,1,0,1
2,107,30,2,264,120,43,83,0,0,0,29,0,0,2,18,3,2,1,51,39,0,3,80,89,130,91,1,0,19,41,86,0,0,8,43,376,1,75,13,13,0,2,0,1,0,0,309,360,38,0,0,1,0,1,0,1,20,628,316,189,1,0,0,0,0,0,0,7,227,237,198,0,0,2,0,2,0,0,0,348,150,84,0,1,0,30,0,0,1,40,190,152,218,1,2,0,0,0,0,1,111,170,387,78,65,0,0,0,0,0,39,191,132,99,100,2,0,0,2,0,0,68,244,104,296,167,0,0,0,0,2,1,0,56,150,46,214,24,0,1,0,0,0,0,130,209,55,184,1,1,0,0,2,0,1,4,79,13,152,0,1,2,1,0,0,0,28,3,1,1,1,12,2,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,28,0,0,2,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,12,9,0,1,0,2,1,0,1
2,107,30,2,264,120,43,83,0,0,0,29,0,0,2,18,3,2,1,51,39,0,3,80,89,130,91,1,0,19,41,86,0,0,8,43,376,1,75,13,13,0,2,0,1,0,0,309,360,38,0,0,1,0,1,0,1,20,628,316,189,1,0,0,0,0,0,0,7,227,237,198,0,0,2,0,2,0,0,0,348,150,84,0,1,0,30,0,0,1,40,190,152,218,1,2,0,0,0,0,1,111,170,387,78,65,0,0,0,0,0,39,191,132,99,100,2,0,0,2,0,0,68,244,104,296,167,0,0,0,0,2,1,0,56,150,46,214,24,0,1,0,0,0,0,130,209,55,184,1,1,0,0,2,0,1,4,79,13,152,0,1,2,1,0,0,0,28,3,1,1,1,12,2,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,28,0,0,2,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,12,9,0,1,0,2,1,0,1
2,107,30,2,264,120,43,83,0,0,0,29,0,0,2,18,3,2,1,51,39,0,3,80,89,130,91,1,0,19,41,86,0,0,8,43,376,1,75,13,13,0,2,0,1,0,0,309,360,38,0,0,1,0,1,0,1,20,628,316,189,1,0,0,0,0,0,0,7,227,237,198,0,0,2,0,2,0,0,0,348,150,84,0,1,0,30,0,0,1,40,190,152,218,1,2,0,0,0,0,1,111,170,387,78,65,0,0,0,0,0,39,191,132,99,100,2,0,0,2,0,0,68,244,104,296,167,0,0,0,0,2,1,0,56,150,46,214,24,0,1,0,0,0,0,130,209,55,184,1,1,0,0,2,0,1,4,79,13,152,0,1,2,1,0,0,0,28,3,1,1,1,12,2,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,28,0,0,2,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,12,9,0,1,0,2,1,0,1
7,106,30,0,266,116,41,86,1,0,0,28,0,1,2,35,5,0,1,51,44,1,1,82,101,144,91,13,2,16,45,83,0,0,9,39,394,0,76,8,15,0,3,1,0,0,2,313,369,46,3,0,0,1,0,0,0,21,624,316,208,0,0,2,1,0,0,0,8,208,232,187,0,0,0,0,3,1,0,2,347,138,93,2,0,2,27,3,0,0,41,185,153,233,0,1,0,0,0,0,2,83,172,375,103,69,0,0,0,0,1,42,183,133,106,101,28,0,0,0,0,0,66,250,111,296,170,1,3,1,2,1,0,0,57,151,46,221,23,1,0,1,2,1,0,134,207,58,185,3,0,0,0,0,0,0,2,79,15,156,0,1,0,0,1,0,0,28,3,0,0,3,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,31,3,0,0,1,0,0,0,1,0,5,0,1,0,1,0,1,2,0,12,11,0,1,2,0,0,0,1
7,106,30,0,266,116,41,86,1,0,0,28,0,1,2,35,5,0,1,51,44,1,1,82,101,144,91,13,2,16,45,83,0,0,9,39,394,0,76,8,15,0,3,1,0,0,2,313,369,46,3,0,0,1,0,0,0,21,624,316,208,0,0,2,1,0,0,0,8,208,232,187,0,0,0,0,3,1,0,2,347,138,93,2,0,2,27,3,0,0,41,185,153,233,0,1,0,0,0,0,2,83,172,375,103,69,0,0,0,0,1,42,183,133,106,101,28,0,0,0,0,0,66,250,111,296,170,1,3,1,2,1,0,0,57,151,46,221,23,1,0,1,2,1,0,134,207,58,185,3,0,0,0,0,0,0,2,79,15,156,0,1,0,0,1,0,0,28,3,0,0,3,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,31,3,0,0,1,0,0,0,1,0,5,0,1,0,1,0,1,2,0,12,11,0,1,2,0,0,0,1
7,106,30,0,266,116,41,86,1,0,0,28,0,1,2,35,5,0,1,51,44,1,1,82,101,144,91,13,2,16,45,83,0,0,9,39,394,0,76,8,15,0,3,1,0,0,2,313,369,46,3,0,0,1,0,0,0,21,624,316,208,0,0,2,1,0,0,0,8,208,232,187,0,0,0,0,3,1,0,2,347,138,93,2,0,2,27,3,0,0,41,185,153,233,0,1,0,0,0,0,2,83,172,375,103,69,0,0,0,0,1,42,183,133,106,101,28,0,0,0,0,0,66,250,111,296,170,1,3,1,2,1,0,0,57,151,46,221,23,1,0,1,2,1,0,134,207,58,185,3,0,0,0,0,0,0,2,79,15,156,0,1,0,0,1,0,0,28,3,0,0,3,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,31,3,0,0,1,0,0,0,1,0,5,0,1,0,1,0,1,2,0,12,11,0,1,2,0,0,0,1
7,106,30,0,266,116,41,86,1,0,0,28,0,1,2,35,5,0,1,51,44,1,1,82,101,144,91,13,2,16,45,83,0,0,9,39,394,0,76,8,15,0,3,1,0,0,2,313,369,46,3,0,0,1,0,0,0,21,624,316,208,0,0,2,1,0,0,0,8,208,232,187,0,0,0,0,3,1,0,2,347,138,93,2,0,2,27,3,0,0,41,185,153,233,0,1,0,0,0,0,2,83,172,375,103,69,0,0,0,0,1,42,183,133,106,101,28,0,0,0,0,0,66,250,111,296,170,1,3,1,2,1,0,0,57,151,46,221,23,1,0,1,2,1,0,134,207,58,185,3,0,0,0,0,0,0,2,79,15,156,0,1,0,0,1,0,0,28,3,0,0,3,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,31,3,0,0,1,0,0,0,1,0,5,0,1,0,1,0,1,2,0,12,11,0,1,2,0,0,0,1
7,106,30,0,266,116,41,86,1,0,0,28,0,1,2,35,5,0,1,51,44,1,1,82,101,144,91,13,2,16,45,83,0,0,9,39,394,0,76,8,15,0,3,1,0,0,2,313,369,46,3,0,0,1,0,0,0,21,624,316,208,0,0,2,1,0,0,0,8,208,232,187,0,0,0,0,3,1,0,2,347,138,93,2,0,2,27,3,0,0,41,185,153,233,0,1,0,0,0,0,2,83,172,375,103,69,0,0,0,0,1,42,183,133,106,101,28,0,0,0,0,0,66,250,111,296,170,1,3,1,2,1,0,0,57,151,46,221,23,1,0,1,2,1,0,134,207,58,185,3,0,0,0,0,0,0,2,79,15,156,0,1,0,0,1,0,0,28,3,0,0,3,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,31,3,0,0,1,0,0,0,1,0,5,0,1,0,1,0,1,2,0,12,11,0,1,2,0,0,0,1
7,106,30,0,266,116,41,86,1,0,0,28,0,1,2,35,5,0,1,51,44,1,1,82,101,144,91,13,2,16,45,83,0,0,9,39,394,0,76,8,15,0,3,1,0,0,2,313,369,46,3,0,0,1,0,0,0,21,624,316,208,0,0,2,1,0,0,0,8,208,232,187,0,0,0,0,3,1,0,2,347,138,93,2,0,2,27,3,0,0,41,185,153,233,0,1,0,0,0,0,2,83,172,375,103,69,0,0,0,0,1,42,183,133,106,101,28,0,0,0,0,0,66,250,111,296,170,1,3,1,2,1,0,0,57,151,46,221,23,1,0,1,2,1,0,134,207,58,185,3,0,0,0,0,0,0,2,79,15,156,0,1,0,0,1,0,0,28,3,0,0,3,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,31,3,0,0,1,0,0,0,1,0,5,0,1,0,1,0,1,2,0,12,11,0,1,2,0,0,0,1
7,106,30,0,266,116,41,86,1,0,0,28,0,1,2,35,5,0,1,51,44,1,1,82,101,144,91,13,2,16,45,83,0,0,9,39,394,0,76,8,15,0,3,1,0,0,2,313,369,46,3,0,0,1,0,0,0,21,624,316,208,0,0,2,1,0,0,0,8,208,232,187,0,0,0,0,3,1,0,2,347,138,93,2,0,2,27,3,0,0,41,185,153,233,0,1,0,0,0,0,2,83,172,375,103,69,0,0,0,0,1,42,183,133,106,101,28,0,0,0,0,0,66,250,111,296,170,1,3,1,2,1,0,0,57,151,46,221,23,1,0,1,2,1,0,134,207,58,185,3,0,0,0,0,0,0,2,79,15,156,0,1,0,0,1,0,0,28,3,0,0,3,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,31,3,0,0,1,0,0,0,1,0,5,0,1,0,1,0,1,2,0,12,11,0,1,2,0,0,0,1
1,115,26,0,270,116,42,85,0,0,1,26,1,0,2,28,5,1,2,51,43,0,2,83,90,127,80,0,0,16,41,82,0,0,10,37,385,0,79,10,17,0,4,1,0,0,0,312,387,42,0,0,2,0,0,0,1,25,623,348,203,1,0,0,1,1,1,0,3,212,216,190,0,0,1,0,2,0,0,2,338,135,72,0,0,0,28,1,0,1,39,187,152,228,1,0,0,2,0,0,0,101,166,390,97,66,0,1,1,0,0,32,188,122,110,117,25,1,0,0,0,1,73,247,104,290,174,0,2,1,2,0,0,0,56,153,41,221,25,0,0,0,1,0,0,138,211,56,188,1,0,1,0,2,0,1,0,82,15,158,3,1,1,0,0,1,0,33,5,0,0,0,9,0,1,0,1,0,0,2,0,1,0,0,2,0,0,0,1,0,2,1,0,29,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,13,9,2,1,3,0,0,0,1
