pixel0,pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9,pixel10,pixel11,pixel12,pixel13,pixel14,pixel15,pixel16,pixel17,pixel18,pixel19,pixel20,pixel21,pixel22,pixel23,pixel24,pixel25,pixel26,pixel27,pixel28,pixel29,pixel30,pixel31,pixel32,pixel33,pixel34,pixel35,pixel36,pixel37,pixel38,pixel39,pixel40,pixel41,pixel42,pixel43,pixel44,pixel45,pixel46,pixel47,pixel48,pixel49,pixel50,pixel51,pixel52,pixel53,pixel54,pixel55,pixel56,pixel57,pixel58,pixel59,pixel60,pixel61,pixel62,pixel63,pixel64,pixel65,pixel66,pixel67,pixel68,pixel69,pixel70,pixel71,pixel72,pixel73,pixel74,pixel75,pixel76,pixel77,pixel78,pixel79,pixel80,pixel81,pixel82,pixel83,pixel84,pixel85,pixel86,pixel87,pixel88,pixel89,pixel90,pixel91,pixel92,pixel93,pixel94,pixel95,pixel96,pixel97,pixel98,pixel99,pixel100,pixel101,pixel102,pixel103,pixel104,pixel105,pixel106,pixel107,pixel108,pixel109,pixel110,pixel111,pixel112,pixel113,pixel114,pixel115,pixel116,pixel117,pixel118,pixel119,pixel120,pixel121,pixel122,pixel123,pixel124,pixel125,pixel126,pixel127,pixel128,pixel129,pixel130,pixel131,pixel132,pixel133,pixel134,pixel135,pixel136,pixel137,pixel138,pixel139,pixel140,pixel141,pixel142,pixel143,pixel144,pixel145,pixel146,pixel147,pixel148,pixel149,pixel150,pixel151,pixel152,pixel153,pixel154,pixel155,pixel156,pixel157,pixel158,pixel159,pixel160,pixel161,pixel162,pixel163,pixel164,pixel165,pixel166,pixel167,pixel168,pixel169,pixel170,pixel171,pixel172,pixel173,pixel174,pixel175,pixel176,pixel177,pixel178,pixel179,pixel180,pixel181,pixel182,pixel183,pixel184,pixel185,pixel186,pixel187,pixel188,pixel189,pixel190,pixel191,pixel192,pixel193,pixel194,pixel195,pixel196,pixel197,pixel198,pixel199,pixel200,pixel201,pixel202,pixel203,pixel204,pixel205,pixel206,pixel207,pixel208,pixel209,pixel210,pixel211,pixel212,pixel213,pixel214,pixel215,pixel216,pixel217,pixel218,pixel219,label
0,264,101,0,0,1,2,0,2,0,1,0,61,3,0,1,0,0,1,0,0,2,0,0,0,0,2,27,0,3,2,0,0,0,0,0,0,0,7,27,60,0,1,1,0,0,0,0,21,108,121,230,0,0,0,0,0,3,0,62,637,372,295,3,0,1,1,0,0,0,56,337,140,48,3,0,1,0,0,2,20,15,181,85,35,0,0,1,0,0,0,0,42,468,164,0,1,0,0,0,0,0,110,308,221,256,0,0,0,0,0,0,0,177,238,293,209,18,0,0,4,0,18,8,235,511,76,273,40,0,1,1,0,0,2,188,160,62,341,0,0,1,0,0,0,0,202,49,100,48,3,0,2,0,0,0,0,76,3,310,80,0,0,0,0,0,0,15,15,0,46,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,33,0,0,0,0,3,0,0,1,4,0,0,1,0,0,1,0,5,27,10,12,0,0,0,4,1,0,1
0,264,101,0,0,1,2,0,2,0,1,0,61,3,0,1,0,0,1,0,0,2,0,0,0,0,2,27,0,3,2,0,0,0,0,0,0,0,7,27,60,0,1,1,0,0,0,0,21,108,121,230,0,0,0,0,0,3,0,62,637,372,295,3,0,1,1,0,0,0,56,337,140,48,3,0,1,0,0,2,20,15,181,85,35,0,0,1,0,0,0,0,42,468,164,0,1,0,0,0,0,0,110,308,221,256,0,0,0,0,0,0,0,177,238,293,209,18,0,0,4,0,18,8,235,511,76,273,40,0,1,1,0,0,2,188,160,62,341,0,0,1,0,0,0,0,202,49,100,48,3,0,2,0,0,0,0,76,3,310,80,0,0,0,0,0,0,15,15,0,46,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,33,0,0,0,0,3,0,0,1,4,0,0,1,0,0,1,0,5,27,10,12,0,0,0,4,1,0,1
0,264,101,0,0,1,2,0,2,0,1,0,61,3,0,1,0,0,1,0,0,2,0,0,0,0,2,27,0,3,2,0,0,0,0,0,0,0,7,27,60,0,1,1,0,0,0,0,21,108,121,230,0,0,0,0,0,3,0,62,637,372,295,3,0,1,1,0,0,0,56,337,140,48,3,0,1,0,0,2,20,15,181,85,35,0,0,1,0,0,0,0,42,468,164,0,1,0,0,0,0,0,110,308,221,256,0,0,0,0,0,0,0,177,238,293,209,18,0,0,4,0,18,8,235,511,76,273,40,0,1,1,0,0,2,188,160,62,341,0,0,1,0,0,0,0,202,49,100,48,3,0,2,0,0,0,0,76,3,310,80,0,0,0,0,0,0,15,15,0,46,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,33,0,0,0,0,3,0,0,1,4,0,0,1,0,0,1,0,5,27,10,12,0,0,0,4,1,0,1
0,264,101,0,0,1,2,0,2,0,1,0,61,3,0,1,0,0,1,0,0,2,0,0,0,0,2,27,0,3,2,0,0,0,0,0,0,0,7,27,60,0,1,1,0,0,0,0,21,108,121,230,0,0,0,0,0,3,0,62,637,372,295,3,0,1,1,0,0,0,56,337,140,48,3,0,1,0,0,2,20,15,181,85,35,0,0,1,0,0,0,0,42,468,164,0,1,0,0,0,0,0,110,308,221,256,0,0,0,0,0,0,0,177,238,293,209,18,0,0,4,0,18,8,235,511,76,273,40,0,1,1,0,0,2,188,160,62,341,0,0,1,0,0,0,0,202,49,100,48,3,0,2,0,0,0,0,76,3,310,80,0,0,0,0,0,0,15,15,0,46,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,33,0,0,0,0,3,0,0,1,4,0,0,1,0,0,1,0,5,27,10,12,0,0,0,4,1,0,1
0,264,101,0,0,1,2,0,2,0,1,0,61,3,0,1,0,0,1,0,0,2,0,0,0,0,2,27,0,3,2,0,0,0,0,0,0,0,7,27,60,0,1,1,0,0,0,0,21,108,121,230,0,0,0,0,0,3,0,62,637,372,295,3,0,1,1,0,0,0,56,337,140,48,3,0,1,0,0,2,20,15,181,85,35,0,0,1,0,0,0,0,42,468,164,0,1,0,0,0,0,0,110,308,221,256,0,0,0,0,0,0,0,177,238,293,209,18,0,0,4,0,18,8,235,511,76,273,40,0,1,1,0,0,2,188,160,62,341,0,0,1,0,0,0,0,202,49,100,48,3,0,2,0,0,0,0,76,3,310,80,0,0,0,0,0,0,15,15,0,46,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,33,0,0,0,0,3,0,0,1,4,0,0,1,0,0,1,0,5,27,10,12,0,0,0,4,1,0,1
0,264,101,0,0,1,2,0,2,0,1,0,61,3,0,1,0,0,1,0,0,2,0,0,0,0,2,27,0,3,2,0,0,0,0,0,0,0,7,27,60,0,1,1,0,0,0,0,21,108,121,230,0,0,0,0,0,3,0,62,637,372,295,3,0,1,1,0,0,0,56,337,140,48,3,0,1,0,0,2,20,15,181,85,35,0,0,1,0,0,0,0,42,468,164,0,1,0,0,0,0,0,110,308,221,256,0,0,0,0,0,0,0,177,238,293,209,18,0,0,4,0,18,8,235,511,76,273,40,0,1,1,0,0,2,188,160,62,341,0,0,1,0,0,0,0,202,49,100,48,3,0,2,0,0,0,0,76,3,310,80,0,0,0,0,0,0,15,15,0,46,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,33,0,0,0,0,3,0,0,1,4,0,0,1,0,0,1,0,5,27,10,12,0,0,0,4,1,0,1
0,138,100,2,0,0,0,1,0,0,0,0,74,2,0,3,0,3,0,2,3,3,0,0,2,0,0,27,0,0,0,0,0,0,0,2,0,0,30,94,113,0,0,0,1,2,0,0,63,136,171,278,0,0,0,0,0,1,1,143,658,410,369,0,3,0,0,0,2,0,57,313,85,56,0,0,2,3,0,0,28,16,169,70,30,0,1,2,0,0,1,0,72,418,147,58,0,0,0,0,0,0,69,312,172,238,1,0,0,0,1,2,0,166,267,276,215,28,0,2,0,0,14,0,202,510,66,273,49,0,0,1,0,1,5,139,164,86,390,0,0,0,0,0,0,1,200,57,93,24,2,0,0,3,2,0,0,85,9,87,2,0,0,3,1,0,0,2,18,0,0,5,3,1,0,3,0,0,0,0,0,0,2,1,0,1,3,0,2,2,0,0,0,32,2,1,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,25,3,13,0,1,3,1,0,0,1
0,138,100,2,0,0,0,1,0,0,0,0,74,2,0,3,0,3,0,2,3,3,0,0,2,0,0,27,0,0,0,0,0,0,0,2,0,0,30,94,113,0,0,0,1,2,0,0,63,136,171,278,0,0,0,0,0,1,1,143,658,410,369,0,3,0,0,0,2,0,57,313,85,56,0,0,2,3,0,0,28,16,169,70,30,0,1,2,0,0,1,0,72,418,147,58,0,0,0,0,0,0,69,312,172,238,1,0,0,0,1,2,0,166,267,276,215,28,0,2,0,0,14,0,202,510,66,273,49,0,0,1,0,1,5,139,164,86,390,0,0,0,0,0,0,1,200,57,93,24,2,0,0,3,2,0,0,85,9,87,2,0,0,3,1,0,0,2,18,0,0,5,3,1,0,3,0,0,0,0,0,0,2,1,0,1,3,0,2,2,0,0,0,32,2,1,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,25,3,13,0,1,3,1,0,0,1
0,138,100,2,0,0,0,1,0,0,0,0,74,2,0,3,0,3,0,2,3,3,0,0,2,0,0,27,0,0,0,0,0,0,0,2,0,0,30,94,113,0,0,0,1,2,0,0,63,136,171,278,0,0,0,0,0,1,1,143,658,410,369,0,3,0,0,0,2,0,57,313,85,56,0,0,2,3,0,0,28,16,169,70,30,0,1,2,0,0,1,0,72,418,147,58,0,0,0,0,0,0,69,312,172,238,1,0,0,0,1,2,0,166,267,276,215,28,0,2,0,0,14,0,202,510,66,273,49,0,0,1,0,1,5,139,164,86,390,0,0,0,0,0,0,1,200,57,93,24,2,0,0,3,2,0,0,85,9,87,2,0,0,3,1,0,0,2,18,0,0,5,3,1,0,3,0,0,0,0,0,0,2,1,0,1,3,0,2,2,0,0,0,32,2,1,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,25,3,13,0,1,3,1,0,0,1
0,138,100,2,0,0,0,1,0,0,0,0,74,2,0,3,0,3,0,2,3,3,0,0,2,0,0,27,0,0,0,0,0,0,0,2,0,0,30,94,113,0,0,0,1,2,0,0,63,136,171,278,0,0,0,0,0,1,1,143,658,410,369,0,3,0,0,0,2,0,57,313,85,56,0,0,2,3,0,0,28,16,169,70,30,0,1,2,0,0,1,0,72,418,147,58,0,0,0,0,0,0,69,312,172,238,1,0,0,0,1,2,0,166,267,276,215,28,0,2,0,0,14,0,202,510,66,273,49,0,0,1,0,1,5,139,164,86,390,0,0,0,0,0,0,1,200,57,93,24,2,0,0,3,2,0,0,85,9,87,2,0,0,3,1,0,0,2,18,0,0,5,3,1,0,3,0,0,0,0,0,0,2,1,0,1,3,0,2,2,0,0,0,32,2,1,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,25,3,13,0,1,3,1,0,0,1
0,138,100,2,0,0,0,1,0,0,0,0,74,2,0,3,0,3,0,2,3,3,0,0,2,0,0,27,0,0,0,0,0,0,0,2,0,0,30,94,113,0,0,0,1,2,0,0,63,136,171,278,0,0,0,0,0,1,1,143,658,410,369,0,3,0,0,0,2,0,57,313,85,56,0,0,2,3,0,0,28,16,169,70,30,0,1,2,0,0,1,0,72,418,147,58,0,0,0,0,0,0,69,312,172,238,1,0,0,0,1,2,0,166,267,276,215,28,0,2,0,0,14,0,202,510,66,273,49,0,0,1,0,1,5,139,164,86,390,0,0,0,0,0,0,1,200,57,93,24,2,0,0,3,2,0,0,85,9,87,2,0,0,3,1,0,0,2,18,0,0,5,3,1,0,3,0,0,0,0,0,0,2,1,0,1,3,0,2,2,0,0,0,32,2,1,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,25,3,13,0,1,3,1,0,0,1
0,138,100,2,0,0,0,1,0,0,0,0,74,2,0,3,0,3,0,2,3,3,0,0,2,0,0,27,0,0,0,0,0,0,0,2,0,0,30,94,113,0,0,0,1,2,0,0,63,136,171,278,0,0,0,0,0,1,1,143,658,410,369,0,3,0,0,0,2,0,57,313,85,56,0,0,2,3,0,0,28,16,169,70,30,0,1,2,0,0,1,0,72,418,147,58,0,0,0,0,0,0,69,312,172,238,1,0,0,0,1,2,0,166,267,276,215,28,0,2,0,0,14,0,202,510,66,273,49,0,0,1,0,1,5,139,164,86,390,0,0,0,0,0,0,1,200,57,93,24,2,0,0,3,2,0,0,85,9,87,2,0,0,3,1,0,0,2,18,0,0,5,3,1,0,3,0,0,0,0,0,0,2,1,0,1,3,0,2,2,0,0,0,32,2,1,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,25,3,13,0,1,3,1,0,0,1
0,197,101,0,0,0,0,0,0,0,0,2,79,0,0,1,0,0,3,0,0,1,1,0,1,0,0,29,4,3,0,0,0,4,0,0,0,0,43,28,55,0,3,0,0,0,0,1,78,125,160,37,0,0,0,2,0,0,0,157,705,450,258,0,0,0,1,3,4,29,59,366,139,15,0,0,0,0,2,0,23,48,191,81,36,1,3,4,2,0,0,0,85,466,185,71,0,0,0,0,1,1,96,310,175,251,6,0,1,0,0,1,0,145,221,262,184,18,1,0,1,3,16,0,181,524,89,269,58,0,0,0,1,0,3,171,176,59,352,29,0,0,2,0,0,1,221,46,98,43,0,0,0,0,0,0,0,299,6,292,72,0,1,0,0,0,3,10,12,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,0,15,0,0,0,0,3,0,3,1,2,0,0,0,0,4,0,0,0,2,0,10,0,0,3,1,0,2,1
0,197,101,0,0,0,0,0,0,0,0,2,79,0,0,1,0,0,3,0,0,1,1,0,1,0,0,29,4,3,0,0,0,4,0,0,0,0,43,28,55,0,3,0,0,0,0,1,78,125,160,37,0,0,0,2,0,0,0,157,705,450,258,0,0,0,1,3,4,29,59,366,139,15,0,0,0,0,2,0,23,48,191,81,36,1,3,4,2,0,0,0,85,466,185,71,0,0,0,0,1,1,96,310,175,251,6,0,1,0,0,1,0,145,221,262,184,18,1,0,1,3,16,0,181,524,89,269,58,0,0,0,1,0,3,171,176,59,352,29,0,0,2,0,0,1,221,46,98,43,0,0,0,0,0,0,0,299,6,292,72,0,1,0,0,0,3,10,12,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,0,15,0,0,0,0,3,0,3,1,2,0,0,0,0,4,0,0,0,2,0,10,0,0,3,1,0,2,1
0,197,101,0,0,0,0,0,0,0,0,2,79,0,0,1,0,0,3,0,0,1,1,0,1,0,0,29,4,3,0,0,0,4,0,0,0,0,43,28,55,0,3,0,0,0,0,1,78,125,160,37,0,0,0,2,0,0,0,157,705,450,258,0,0,0,1,3,4,29,59,366,139,15,0,0,0,0,2,0,23,48,191,81,36,1,3,4,2,0,0,0,85,466,185,71,0,0,0,0,1,1,96,310,175,251,6,0,1,0,0,1,0,145,221,262,184,18,1,0,1,3,16,0,181,524,89,269,58,0,0,0,1,0,3,171,176,59,352,29,0,0,2,0,0,1,221,46,98,43,0,0,0,0,0,0,0,299,6,292,72,0,1,0,0,0,3,10,12,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,0,15,0,0,0,0,3,0,3,1,2,0,0,0,0,4,0,0,0,2,0,10,0,0,3,1,0,2,1
0,197,101,0,0,0,0,0,0,0,0,2,79,0,0,1,0,0,3,0,0,1,1,0,1,0,0,29,4,3,0,0,0,4,0,0,0,0,43,28,55,0,3,0,0,0,0,1,78,125,160,37,0,0,0,2,0,0,0,157,705,450,258,0,0,0,1,3,4,29,59,366,139,15,0,0,0,0,2,0,23,48,191,81,36,1,3,4,2,0,0,0,85,466,185,71,0,0,0,0,1,1,96,310,175,251,6,0,1,0,0,1,0,145,221,262,184,18,1,0,1,3,16,0,181,524,89,269,58,0,0,0,1,0,3,171,176,59,352,29,0,0,2,0,0,1,221,46,98,43,0,0,0,0,0,0,0,299,6,292,72,0,1,0,0,0,3,10,12,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,0,15,0,0,0,0,3,0,3,1,2,0,0,0,0,4,0,0,0,2,0,10,0,0,3,1,0,2,1
